file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-940,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.29,"We'll hear argument next this morning in Case 14-940, Evenwel v. Abbott. Mr. Consovoy."
2015.14-940,0,62606,william_s_consovoy,,7.29,19.685,"Mr. Chief Justice, and may it please the Court: This appeal presents a fundamental question. That question is whether the one-person, one-vote rule affords eligible voters any reasonable protection."
2015.14-940,0,15084,ruth_bader_ginsburg,scotus_justice,53.195,74.105,"What about the many times the Court has said that the -- the principle is equal representation of the population? And we have had now, for half a century, population -- that the population is the -- the legitimate standard."
2015.14-940,0,62606,william_s_consovoy,,89.69,98.96,"I can answer the question in -- in three different ways. First, with respect to the phrase ""equal representation for equal numbers of people."" That sentence originated in Wesberry."
2015.14-940,0,15084,ruth_bader_ginsburg,scotus_justice,143.64,155.664,"I thought -- I thought Burns said it approved a deviation from population but it took great pains to say, we're not saying you could do that in every case."
2015.14-940,0,62606,william_s_consovoy,,173.105,178.45,"I -- I read Burns as reserving on it completely, to not choose one way or the other."
2015.14-940,0,15131,sonia_sotomayor,scotus_justice,225.23,230.535,The problem is that -- what you're forgetting is the dual interest.
2015.14-940,0,62606,william_s_consovoy,,289.93,296.77,So if I can just clarify: It's not really a representational interest that's being claimed on the other side.
2015.14-940,0,15094,elena_kagan,scotus_justice,348.45,356.74,"Mr. Consovoy, of course it's true that when we apportion House members, we use total population as the metric."
2015.14-940,0,62606,william_s_consovoy,,370.4,385.06,"Apportionment and intrastate districting are fundamentally different concerns. Apportionment at the time of Article I's framing was focused on taxation issues, on giving States autonomy with respect to voter qualifications."
2015.14-940,0,15131,sonia_sotomayor,scotus_justice,417.64,427.385,"What's interesting is in Reynolds is the reason they caved was because, constitutionally, the Arizona Constitution required total population."
2015.14-940,0,62606,william_s_consovoy,,438.605,443.3,"Well, the -- not that this Court found the case, because it wouldn't -- couldn't be before this Court on a State law ground."
2015.14-940,0,15131,sonia_sotomayor,scotus_justice,444.23,444.31,No.
