file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1371,0,15141,william_h_rehnquist,scotus_justice,0.0,8.052,"We'll hear argument next in No. 02-1371, Missouri v. Seibert."
2003.02-1371,0,33908,karen_k_mitchell,,51.62,54.304,"Mr. Chief Justice, and may it please the Court:"
2003.02-1371,0,15060,john_paul_stevens,scotus_justice,108.979,109.601,May I just interrupt?
2003.02-1371,0,33908,karen_k_mitchell,,115.378,116.864,"Going forward, Your Honor, yes."
2003.02-1371,0,15060,john_paul_stevens,scotus_justice,116.864,118.722,"Going forward, but not going backward."
2003.02-1371,0,33908,karen_k_mitchell,,118.722,119.093,No.
2003.02-1371,0,15060,john_paul_stevens,scotus_justice,122.165,124.727,So that you still have the presumption that the earlier statement was involuntary.
2003.02-1371,0,33908,karen_k_mitchell,,124.727,125.22,"--Yes, Your Honor."
2003.02-1371,0,15060,john_paul_stevens,scotus_justice,130.383,136.616,And is that true if the... if the conversation after the warnings includes interrogation about what he said before?
2003.02-1371,0,33908,karen_k_mitchell,,136.616,142.476,"--It would depend on how that happened, but under the facts of this case, yes, it would still remain true."
2003.02-1371,0,15060,john_paul_stevens,scotus_justice,191.444,196.812,"Would it... would it affect it if the officer said, now, an hour ago you told me X?"
2003.02-1371,0,33908,karen_k_mitchell,,200.261,200.798,I think so.
2003.02-1371,0,15042,david_h_souter,scotus_justice,209.177,211.063,"No, please finish."
2003.02-1371,0,33908,karen_k_mitchell,,211.063,219.458,"--because it does not... it is not sufficient to overbore the individual's will, which is the question at that point because we're at the voluntary analysis at that point."
2003.02-1371,0,15042,david_h_souter,scotus_justice,219.458,240.551,"The difficulty I have with the argument is the premise that you state... is in accepting the premise that you state, and that is that a second interrogation that falls on the heels of the first... here, I think there was a 20-minute break... can really be separated as a matter of simple psychology."
2003.02-1371,0,33908,karen_k_mitchell,,268.599,273.762,"Well, first, Elstad addressed that exact issue and came to the opposite conclusion."
2003.02-1371,0,15042,david_h_souter,scotus_justice,273.762,277.31,"But... but Elstad... I mean, let me... and maybe that's the way I should have focused the case."
2003.02-1371,0,33908,karen_k_mitchell,,306.101,307.198,"It is different, Your Honor."
2003.02-1371,0,15042,david_h_souter,scotus_justice,336.92,343.153,"But that's... comparatively speaking, I... I think maybe that was... that was relatively easy to tell in Elstad."
2003.02-1371,0,33908,karen_k_mitchell,,390.873,392.525,"Well, two observations on that, Your Honor."
2003.02-1371,0,15042,david_h_souter,scotus_justice,400.305,401.486,But you want us to wade deeper.
2003.02-1371,0,33908,karen_k_mitchell,,410.94,419.279,--I... I don't know that I agree with that because I don't see this as different from where you are in Harris where you still have to do a full-blown analysis of voluntariness.
2003.02-1371,0,15092,sandra_day_oconnor,scotus_justice,441.942,453.831,"Ms. Mitchell, do you take the position that we have to conduct a voluntariness inquiry in... as to the second statement--"
2003.02-1371,0,33908,karen_k_mitchell,,453.831,453.914,Yes.
2003.02-1371,0,15092,sandra_day_oconnor,scotus_justice,453.914,455.112,--after the warnings were given?
2003.02-1371,0,33908,karen_k_mitchell,,455.112,455.567,Yes.
2003.02-1371,0,15092,sandra_day_oconnor,scotus_justice,455.567,456.476,You agree with that.
2003.02-1371,0,33908,karen_k_mitchell,,456.476,457.032,Absolutely.
2003.02-1371,0,15092,sandra_day_oconnor,scotus_justice,457.032,479.694,"And in doing that, do you think that the officer's use of the initial confession to get the defendant to admit what went on is irrelevant to that voluntariness inquiry--"
2003.02-1371,0,33908,karen_k_mitchell,,479.694,480.232,I would not--
2003.02-1371,0,15092,sandra_day_oconnor,scotus_justice,480.232,483.425,--or just that it isn't sufficient to determine the outcome?
