file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5037,0,15073,warren_e_burger,scotus_justice,0.0,26.004,"We will hear arguments next in number 5037, Lego against Twomey."
1971.70-5037,0,37177,nathan_lewin,,32.475,37.247,Mr. Chief Justice and may it please the Court.
1971.70-5037,0,15073,warren_e_burger,scotus_justice,82.069,85.93,"Now, just to be sure that I have it in focus."
1971.70-5037,0,37177,nathan_lewin,,90.431,97.191,"It is an issue that in the light that Mr. Justice Black adverted to in Jackson v. Denno in its dissenting opinion, it was left open."
1971.70-5037,0,15140,william_j_brennan_jr,scotus_justice,123.396,132.224,It has been -- in this case also presents the question or not whether after the determined voluntariness whether that issue is again submitted to the jury?
1971.70-5037,0,37177,nathan_lewin,,132.224,160.047,"Yes, Mr. Justice Brennan that is, if in fact the first question were decided against the petitioner, we submit and our contention is that the two are interrelated that if in fact this Court were to sustain a standard less than proof beyond a reasonable doubt for a trial judge making such a finding, it should constitutionally require that at the very least the jury get a second look at that issue."
1971.70-5037,0,15140,william_j_brennan_jr,scotus_justice,160.047,170.957,"But then on that, if that would it be so, I take at the jury as in all other issues would make that determination by reason beyond the reasonable doubt standard?"
1971.70-5037,0,37177,nathan_lewin,,170.957,174.975,"That is right, we think that is what would be constitutionally required?"
1971.70-5037,0,15073,warren_e_burger,scotus_justice,174.975,185.551,Do I understand you to say in effect on that point that a confession in this context is like any other piece of evidence?
1971.70-5037,0,37177,nathan_lewin,,195.991,211.611,"Well, I think my second point is slightly different from that because I think, as Your Honor has stated the position, I think it does reflect a position similar to that of the state in this case."
1971.70-5037,0,15073,warren_e_burger,scotus_justice,237.44,242.751,I did not mean to include that -- include that in my hypothetical.
1971.70-5037,0,37177,nathan_lewin,,250.404,251.205,Yes sir.
1971.70-5037,0,15073,warren_e_burger,scotus_justice,263.553,284.863,"Would it be sufficient for these purposes if hypothetically the instruction was that when you come to consider the confession which has been admitted in evidence, you will bear in mind that as with other elements, it must find this voluntary beyond a reasonable doubt?"
1971.70-5037,0,37177,nathan_lewin,,284.863,285.82,"Yes, that –-"
1971.70-5037,0,15073,warren_e_burger,scotus_justice,285.82,287.186,That would be enough?
1971.70-5037,0,37177,nathan_lewin,,287.186,291.141,That instruction we think would be constitutionally sufficient.
1971.70-5037,0,15071,byron_r_white,scotus_justice,301.281,305.129,"Well, that is an issue that it was not left open in Jackson against Denno?"
1971.70-5037,0,37177,nathan_lewin,,305.129,307.109,"No, that was not adverted to --"
1971.70-5037,0,15071,byron_r_white,scotus_justice,307.109,308.897,"Now, wait a minute, wait a minute."
1971.70-5037,0,37177,nathan_lewin,,315.379,315.488,Well --
1971.70-5037,0,15071,byron_r_white,scotus_justice,315.488,321.839,"Even though the Judge has passed on it in advance, in a proper manner?"
1971.70-5037,0,37177,nathan_lewin,,321.839,329.408,"I am saying that only Mr. Justice White, if he is permitted to pass on it by some standard less than beyond a reasonable doubt."
1971.70-5037,0,15071,byron_r_white,scotus_justice,351.019,373.471,So you would be quite satisfied if the judge just said I think the voluntariness is -- I find it to be voluntary as admissible and then he says to the jury you must find the contention admissible beyond a reasonable doubt as a preliminary matter to use?
1971.70-5037,0,37177,nathan_lewin,,373.471,374.943,You must find it voluntary beyond reasonable doubt?
1971.70-5037,0,15071,byron_r_white,scotus_justice,374.943,376.224,Yes.
1971.70-5037,0,37177,nathan_lewin,,376.224,377.436,Yes.
1971.70-5037,0,15071,byron_r_white,scotus_justice,377.436,379.169,You think that would be enough?
1971.70-5037,0,37177,nathan_lewin,,379.169,383.195,I think for the petitioner’s (Voice Overlap) I think that is right.
1971.70-5037,0,15071,byron_r_white,scotus_justice,383.195,400.725,"If that would be enough, why would it not enough for the judge to say there is enough evidence in the case to find it voluntary, I do not have to pass on it, but I will give it to the jury and single that out and say you must find this voluntary beyond a reasonable doubt?"
1971.70-5037,0,37177,nathan_lewin,,400.725,403.916,That is what Jackson v. Denno foreclosed.
1971.70-5037,0,15071,byron_r_white,scotus_justice,403.916,405.195,I would think he would foreclose.
1971.70-5037,0,37177,nathan_lewin,,406.524,410.119,"Well, we do not have to --"
1971.70-5037,0,15071,byron_r_white,scotus_justice,410.119,413.474,If the confession must be found voluntary beyond the reasonable doubt?
1971.70-5037,0,37177,nathan_lewin,,413.474,432.288,"Well, Mr. Justice White, the petitioner’s position in this case is that the Court need not go -- need not reach if it decides not to the question whether the judge must necessarily find the confession voluntary beyond a reasonable doubt."
