file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1694,0,15073,warren_e_burger,scotus_justice,0.0,34.958,"We’ll hear arguments next in 71-1694, Frontiero against Laird."
1972.71-1694,0,31434,joseph_j_levin_jr,,38.474,42.079,Mr. Chief Justice and may it please the Court.
1972.71-1694,0,15073,warren_e_burger,scotus_justice,256.914,259.87,"Did they indicate a general tendency, do you think?"
1972.71-1694,0,31434,joseph_j_levin_jr,,259.87,273.533,"I think that earning level, not necessary even a general tendency I would think that you could say that in the whole population that it does indicate a tendency that men earn more than women, and we don’t dispute that."
1972.71-1694,0,15043,potter_stewart,scotus_justice,389.572,391.536,This is a median income of Armed Forces males and --
1972.71-1694,0,31434,joseph_j_levin_jr,,391.536,394.279,"Of Armed Forces males, yes, sir."
1972.71-1694,0,15043,potter_stewart,scotus_justice,394.279,400.306,The reason is there is a higher percentage of non-commissioned and commissioned officers among the female?
1972.71-1694,0,31434,joseph_j_levin_jr,,400.306,401.413,I don’t --
1972.71-1694,0,15043,potter_stewart,scotus_justice,401.413,403.385,"Well, that would have to be the reason, wouldn’t it?"
1972.71-1694,0,31434,joseph_j_levin_jr,,403.385,405.511,It very well could be.
1972.71-1694,0,15043,potter_stewart,scotus_justice,405.511,412.497,"And we’re dealing here with military personnel whose spouses are civilians, are we not?"
1972.71-1694,0,31434,joseph_j_levin_jr,,412.497,413.319,Yes sir.
1972.71-1694,0,15043,potter_stewart,scotus_justice,414.151,414.154,Are we not?
1972.71-1694,0,31434,joseph_j_levin_jr,,414.154,417.609,-- let's assume that the Government is correct in what they say that we should not have used this case.
1972.71-1694,0,15043,potter_stewart,scotus_justice,417.609,425.241,Does these case involved only military personnel whose spouses are civilians?
1972.71-1694,0,31434,joseph_j_levin_jr,,425.241,425.507,"Yes, sir."
1972.71-1694,0,15043,potter_stewart,scotus_justice,426.33,426.747,That’s right.
1972.71-1694,0,31434,joseph_j_levin_jr,,426.747,428.181,That’s correct.
1972.71-1694,0,15043,potter_stewart,scotus_justice,542.759,545.583,What are we talking about the terms of numbers?
1972.71-1694,0,31434,joseph_j_levin_jr,,554.318,557.598,I don’t have access to these percentages.
1972.71-1694,0,15043,potter_stewart,scotus_justice,578.207,583.232,So would this percentage of -- somewhat comparable to that I mentioned?
1972.71-1694,0,31434,joseph_j_levin_jr,,583.232,584.138,They very well could be.
1972.71-1694,0,15043,potter_stewart,scotus_justice,587.055,596.922,"Because I understood that the good part of the Government’s argument is based upon administrative simplicity, is it not?"
1972.71-1694,0,31434,joseph_j_levin_jr,,596.922,604.068,"Mr. Justice, the only part of the Government’s argument, their entire argument is based upon administrative convenience."
1972.71-1694,0,15141,william_h_rehnquist,scotus_justice,761.146,767.352,"Well, Mr. Levin, you say that it’s a personal right you claim here, following the analysis in Weber."
1972.71-1694,0,31434,joseph_j_levin_jr,,770.84,772.155,It’s a personal right.
1972.71-1694,0,15141,william_h_rehnquist,scotus_justice,780.455,785.712,"Well, but you can argue any equal protection that way."
1972.71-1694,1,41452,samuel_huntington,,1703.336,1707.464,Mr. Chief Justice and may it please the Court.
1972.71-1694,1,15043,potter_stewart,scotus_justice,1823.284,1831.021,Does this housing allowance run right through all of the commissioned and non-commissioned ranks?
1972.71-1694,1,41452,samuel_huntington,,1831.021,1832.217,"Yes, it applies to everyone."
1972.71-1694,1,15043,potter_stewart,scotus_justice,1832.217,1833.253,"There is an amount, I know, but --?"
1972.71-1694,1,41452,samuel_huntington,,1833.253,1833.955,There is an amount.
1972.71-1694,1,15043,potter_stewart,scotus_justice,1835.646,1836.273,Thank you.
1972.71-1694,1,41452,samuel_huntington,,1836.273,1838.754,"I would like to point out, now first --"
1972.71-1694,1,15043,potter_stewart,scotus_justice,1838.754,1842.343,Except those for whom housing is provided by the Government?
1972.71-1694,1,41452,samuel_huntington,,1842.343,1843.062,"Yes, right."
1972.71-1694,1,15043,potter_stewart,scotus_justice,1843.679,1846.387,"For the person and his family, and his or her family?"
1972.71-1694,1,41452,samuel_huntington,,1846.387,1848.709,Right.
