file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-101,0,15141,william_h_rehnquist,scotus_justice,0.0,34.487,"We'll hear argument now in No. 03-101, Gale Norton v. Southern Utah Wilderness Alliance."
2003.03-101,0,22617,edwin_s_kneedler,,9.673,12.875,"Mr. Chief Justice, and may it please the Court:"
2003.03-101,0,15113,anthony_m_kennedy,scotus_justice,81.201,83.634,"Well, can... can we talk about that for a minute?"
2003.03-101,0,22617,edwin_s_kneedler,,155.349,159.617,"Well, what you're describing, either regulations or, for example, a land management plan--"
2003.03-101,0,15113,anthony_m_kennedy,scotus_justice,159.617,160.267,--Right.
2003.03-101,0,22617,edwin_s_kneedler,,160.267,163.855,--of the sort at issue here... we... we agree that that is final agency action.
2003.03-101,0,15113,anthony_m_kennedy,scotus_justice,169.573,173.894,"Well, boy, I... I think you... I think you're out of the frying pan into the fire."
2003.03-101,0,22617,edwin_s_kneedler,,197.842,201.211,--Just because something is final agency action doesn't mean it's ripe for judicial review.
2003.03-101,0,15092,sandra_day_oconnor,scotus_justice,246.157,251.044,"Well, this... the case has sort of a hodgepodge of things in it."
2003.03-101,0,22617,edwin_s_kneedler,,274.826,275.776,It--
2003.03-101,0,15092,sandra_day_oconnor,scotus_justice,275.776,282.015,--and another to engage in a separate study as a precursor to the off-road vehicle thing.
2003.03-101,0,22617,edwin_s_kneedler,,289.686,290.002,--No.
2003.03-101,0,15092,sandra_day_oconnor,scotus_justice,317.003,318.455,To make a separate study?
2003.03-101,0,22617,edwin_s_kneedler,,318.455,328.227,"Well, to... to monitor and to... and then it contemplated that the area might be closed if the monitoring showed adverse consequences."
2003.03-101,0,15141,william_h_rehnquist,scotus_justice,333.631,338.602,"When you say monitor, what... what does the BLM look for when it monitors an area?"
2003.03-101,0,22617,edwin_s_kneedler,,338.602,356.48,"Well, it... someone from the BLM office would go out to the area to look to see whether there's been an increase in, let's say, off-road vehicle use, to... to inspect whether there's been additional adverse consequences, to see... to perhaps watch how people are using the area."
2003.03-101,0,15092,sandra_day_oconnor,scotus_justice,364.484,374.708,"Well, how about the other one, that the BLM has to finish its off-road vehicle use designation rulemaking by 1992?"
2003.03-101,0,22617,edwin_s_kneedler,,374.708,378.744,--That... that's not actually a... a formal rulemaking.
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,413.983,415.869,Why isn't that a defense?
2003.03-101,0,22617,edwin_s_kneedler,,446.138,454.56,"Well, with... with respect to the... to the actions under the plan here, which I should emphasize are just one minor aspect of the broader challenge here--"
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,454.56,456.393,Those were the two that I... I know--
2003.03-101,0,22617,edwin_s_kneedler,,456.393,456.71,--Right.
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,457.36,457.943,--What about those two?
2003.03-101,0,22617,edwin_s_kneedler,,458.41,458.893,--No.
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,458.893,465.047,"--in black and white, you said, dah, dah, dah, and you didn't and... and therefore we want to go into court and make sure you do."
2003.03-101,0,22617,edwin_s_kneedler,,467.915,468.549,Well--
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,468.549,470.549,And you make a defense it doesn't say that.
2003.03-101,0,22617,edwin_s_kneedler,,470.549,491.697,"--they... they have and what... the court of appeals in this case held that based on a provision of FLPMA, which says that management actions shall be in conformity with the land use plan, that that statutory provision obligates the Bureau of Land Management to carry out every activity identified in the plan."
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,512.878,519.281,"Even if they're wrong about that, I thought there's a basic principle: an agency has to follow its own rules."
2003.03-101,0,22617,edwin_s_kneedler,,519.281,520.248,But these... these--
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,520.248,522.216,So they say... they say here is a rule.
2003.03-101,0,22617,edwin_s_kneedler,,541.028,541.547,--Yes.
2003.03-101,0,15139,stephen_g_breyer,scotus_justice,541.547,541.93,Okay.
2003.03-101,0,22617,edwin_s_kneedler,,543.497,547.015,Because land... a land management plan is something quite different from a regulation.
2003.03-101,0,15113,anthony_m_kennedy,scotus_justice,565.578,566.828,But why... why isn't that simply a defense?
