file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-565,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.16,"We'll hear argument first this morning in Case 18-565, CITGO Asphalt Refining Company versus Frescati Shipping Company. Mr. Phillips."
2019.18-565,0,19760,carter_g_phillips,,10.16,162.36,"Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer."
2019.18-565,0,15084,ruth_bader_ginsburg,scotus_justice,162.36,169.24,"Mr. Phillips, this has been the rule for some time in the Seventh Circuit -- in the Second Circuit --"
2019.18-565,0,19760,carter_g_phillips,,169.24,170.04,Second Circuit.
2019.18-565,0,15084,ruth_bader_ginsburg,scotus_justice,170.04,174.64,-- including an opinion by Henry Friendly.
2019.18-565,0,19760,carter_g_phillips,,184.44,191.48,That's -- that is precisely what the Court said about Norfolk Southern versus James Kirby in terms of how do you interpret the contract.
2019.18-565,0,15084,ruth_bader_ginsburg,scotus_justice,228.52,229.0,Contrary to -- to the -- to the --
2019.18-565,0,19760,carter_g_phillips,,229.0,230.16,-- construction of this clause.
2019.18-565,0,15084,ruth_bader_ginsburg,scotus_justice,230.16,234.64,-- to the other treatises.
2019.18-565,0,19760,carter_g_phillips,,267.72,351.04,"The -- the difficulty, I think, with looking at other forms and other clauses and other contracts between other parties is -- is, candidly, there's no evidence that ties any knowledge of any of that to the decision that was made between the Star Tanker and my client when they entered into the -- into the charter party arrangement in this particular case. It's true that there were other options available, but the question is, what did the parties intend when they chose this language under these circumstances? And against the backdrop -- because I -- I do think the text itself tells you that the basic problem this is designed to deal with is what do you do when you show a -- when you pick a place that's safe, it turns out it's not safe, and then the -- then the captain has to act in response to that, what's the -- what's the outcome? But, if you put it contextually and look at other provisions of this contract, where you have the general exceptions clause that says that the -- that there -- that for perils of the sea, neither the charterer, nor the owner of the ship, nor anybody else is responsible for those kinds of injuries. And so that suggests to you that for what we're looking at, unknown and unknowable hazards, that that's -- that that's not what the parties expected would be imposed on the charterer by simply designating at the time a safe port. Second --"
