file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,0.0,10.299,"We'll hear argument next in Number 94-18, Antonio Mastrobuono v. Shearson Lehman Hutton."
1994.94-18,0,45052,william_j_harte,,13.431,17.514,"Mr. Chief Justice, may it please the Court:"
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,219.845,233.625,"Mr. Harte, does the ultimate resolution of this case depend upon what it is the parties contracted to do with regard to this matter?"
1994.94-18,0,45052,william_j_harte,,233.625,237.058,"--It can be, yes, but--"
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,237.058,240.888,"And in that regard, help me out a little bit."
1994.94-18,0,45052,william_j_harte,,272.401,282.576,"--Well, there was a reference made in the arbitrator's award that reliance was placed upon some papers filed by the Mastrobuonos."
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,311.454,314.228,"Well, I wasn't asking you about preemption."
1994.94-18,0,45052,william_j_harte,,316.7,317.88,--Agreed--
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,317.88,323.174,--provided in their agreement as a matter of contract interpretation.
1994.94-18,0,45052,william_j_harte,,323.174,324.634,--They would--
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,324.634,332.389,Did they or did they not contemplate the award of punitive damages as a possibility?
1994.94-18,0,45052,william_j_harte,,332.389,341.725,"--It would be my view that necessarily they would have had to do that, and did, because the issues were all presented to them."
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,354.303,357.897,But they also said they agreed to be bound by the laws of the State of New York.
1994.94-18,0,45052,william_j_harte,,357.897,362.288,"Yes, Mr. Chief Justice."
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,362.568,366.963,And the laws of the State of New York do not allow arbitrators to award punitive damages.
1994.94-18,0,45052,william_j_harte,,366.963,375.499,--But what... the Garrity rule states that you do have punitive damages.
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,377.238,377.809,"Well, but--"
1994.94-18,0,45052,william_j_harte,,377.809,380.24,"However, you cannot get them--"
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,380.24,381.052,--just a minute.
1994.94-18,0,45052,william_j_harte,,381.052,381.733,--from an arbitrator.
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,381.733,388.915,Are you questioning my statement that the law of the State of New York says that arbitrators cannot award punitive damages?
1994.94-18,0,45052,william_j_harte,,388.915,389.456,No.
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,389.456,400.594,"Well, then, what difference does it make to rephrase it to say you can get punitive damages in a nonarbitrable forum, i.e., a judicial forum?"
1994.94-18,0,45052,william_j_harte,,400.594,401.705,Because--
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,401.705,405.188,They've agreed to be bound by the laws of the State of New York.
1994.94-18,0,45052,william_j_harte,,409.61,410.361,--Yes.
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,438.137,444.091,"Well, now, did the contract also provide that the NASD rules apply--"
1994.94-18,0,45052,william_j_harte,,444.091,446.043,--Yes.
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,446.043,447.264,--to any arbitration?
1994.94-18,0,45052,william_j_harte,,447.264,447.945,Yes.
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,447.945,454.579,"Now, under the NASD rules, is it clear that punitives can be awarded, or not?"
1994.94-18,0,45052,william_j_harte,,454.579,455.33,Yes.
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,455.33,459.552,So there may be a conflict in the terms of the contract.
1994.94-18,0,45052,william_j_harte,,459.552,460.424,Yes.
1994.94-18,0,15092,sandra_day_oconnor,scotus_justice,463.696,466.527,So it may become important to know what the parties intended.
1994.94-18,0,45052,william_j_harte,,466.527,468.848,--Yes.
1994.94-18,0,15042,david_h_souter,scotus_justice,468.848,477.013,"Is it correct, Mr. Harte, that the NASD rules do not require punitives to be awarded, nor do they preclude it?"
1994.94-18,0,45052,william_j_harte,,481.176,482.468,That's correct.
1994.94-18,0,15042,david_h_souter,scotus_justice,483.638,498.518,"So what we have is a juxtaposition of NASD rules which do not answer the question, they leave the question open, and a New York common law rule which does answer the question to the effect that an arbitrator may not, in fact, award punitive damages."
1994.94-18,0,45052,william_j_harte,,502.481,522.163,"--I would respectfully submit, Justice Souter, that if the NASD rules are interpreted themselves, they're interpreted by the manual and the manual addresses the arbitrators that they are permitted to grant punitive damages."
1994.94-18,0,15042,david_h_souter,scotus_justice,522.163,523.015,But not required.
1994.94-18,0,45052,william_j_harte,,524.624,536.072,"Well, I assume that they are required if they're going to arbitrate any controversy, and one of the controversies was punitive damages."
1994.94-18,0,15042,david_h_souter,scotus_justice,536.072,536.562,So you're--
1994.94-18,0,45052,william_j_harte,,536.562,538.684,"If it's given to them, they must--"
1994.94-18,0,15042,david_h_souter,scotus_justice,538.684,544.5,--So you're saying on the point in question the NASD rules really are not agnostic.
1994.94-18,0,45052,william_j_harte,,550.581,552.764,"--Well, my position is that... no."
1994.94-18,0,15042,david_h_souter,scotus_justice,579.312,582.023,Let me ask you a different kind of question.
1994.94-18,0,45052,william_j_harte,,592.818,593.429,Yes.
1994.94-18,0,15042,david_h_souter,scotus_justice,593.429,606.998,"Isn't the question here, whether an arbitrator may or may not award punitive damages, an issue properly considered as one of the arbitrator's authority?"
1994.94-18,0,45052,william_j_harte,,606.998,610.2,Under the FAA?
1994.94-18,0,15042,david_h_souter,scotus_justice,610.2,610.831,Yes.
1994.94-18,0,45052,william_j_harte,,610.831,620.678,"Under the FAA, it is my view that the arbitrators can, should, and must award punitive damages--"
1994.94-18,0,15042,david_h_souter,scotus_justice,620.678,621.377,"No, but that's--"
1994.94-18,0,45052,william_j_harte,,621.377,622.358,--if it is a controversy.
1994.94-18,0,15042,david_h_souter,scotus_justice,622.358,622.859,--Excuse me.
1994.94-18,0,45052,william_j_harte,,634.646,637.989,I do not believe that is an issue.
1994.94-18,0,15042,david_h_souter,scotus_justice,642.251,645.032,Why isn't it an issue of the arbitrator's authority?
1994.94-18,0,45052,william_j_harte,,663.919,671.854,"--Respectfully, I believe the issue is resolved with the arbitrator's determination, and--"
1994.94-18,0,15042,david_h_souter,scotus_justice,671.854,677.165,"So that there can never be an appeal to the courts on that issue, under the FAA."
1994.94-18,0,45052,william_j_harte,,677.165,679.296,--As to the authority?
1994.94-18,0,15042,david_h_souter,scotus_justice,699.79,706.205,"Well, that... I think what you're telling me is the answer to the question if there is an appeal on that subject."
1994.94-18,0,45052,william_j_harte,,715.52,716.922,--The power--
1994.94-18,0,15042,david_h_souter,scotus_justice,716.922,718.752,--judicial appeal under the FAA?
1994.94-18,0,45052,william_j_harte,,718.752,724.877,"--The power of the arbitrators, I would say yes, we have stated that that is an issue."
1994.94-18,0,15060,john_paul_stevens,scotus_justice,746.091,748.664,"May I ask you this question, then?"
1994.94-18,0,45052,william_j_harte,,766.334,766.714,Yes.
1994.94-18,0,15060,john_paul_stevens,scotus_justice,766.714,770.538,"It happens that their transaction occurs in New York, and the arbitrator applies New York law."
1994.94-18,0,45052,william_j_harte,,777.872,779.892,Yes.
1994.94-18,0,15060,john_paul_stevens,scotus_justice,781.945,788.351,"All right, so your position, then, is that the FAA preempts the Garrity rule."
1994.94-18,0,45052,william_j_harte,,788.351,789.609,--Yes.
1994.94-18,0,15060,john_paul_stevens,scotus_justice,825.493,837.16,"And so I take it it's your further position, or am I correct about this, that when the parties incorporate New York law in an agreement where they expressly refer to New York law--"
1994.94-18,0,45052,william_j_harte,,837.16,837.751,Yes.
1994.94-18,0,15060,john_paul_stevens,scotus_justice,837.751,842.193,--they incorporate New York law subject to Federal rules of preemption?
1994.94-18,0,45052,william_j_harte,,842.193,850.498,"Correct, that it is the Federal law which applies to the comprehensive arbitration agreement--"
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,850.498,851.43,How do you--
1994.94-18,0,45052,william_j_harte,,851.43,853.841,--and we state that... excuse me.
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,853.841,858.184,--How do you reconcile your position with our decision in the Volt case several years ago?
1994.94-18,0,45052,william_j_harte,,858.184,867.441,"Well, the... if I can just continue a response... well, I will respond to Volt."
1994.94-18,0,15084,ruth_bader_ginsburg,scotus_justice,1084.064,1097.722,"Mr. Harte, may I... maybe I misunderstood your interpretation of this contract clause, but I thought you were presenting the simple case that when we have a choice of law clause, New York law... New York law permits punitive damages."
1994.94-18,0,45052,william_j_harte,,1097.722,1098.493,--Yes.
1994.94-18,0,15084,ruth_bader_ginsburg,scotus_justice,1098.493,1131.796,"And then we move on to the choice of forum clause, which is we're choosing arbitration under the NSAD rules, which are neutral, so you choose New York substantive law which permits punitive damages, you've chosen arbitration, the arbitration forum, which is governed by in this case NASD rules, not California rules, as in the other case, and that's... it's as simple as that, is your contract interpretation, I thought, but what I'm hearing is a little more complicated."
1994.94-18,0,45052,william_j_harte,,1131.796,1144.652,"Well, if you move into a requirement, and I simply state that the choice of law of New York adopts the law, that's not preempted by Federal law."
1994.94-18,0,15084,ruth_bader_ginsburg,scotus_justice,1148.547,1149.408,Because if all you had--
1994.94-18,0,45052,william_j_harte,,1149.408,1150.657,"That's what I'm saying, and that's preemption."
1994.94-18,0,15084,ruth_bader_ginsburg,scotus_justice,1150.657,1156.702,"--If all you had in this contract was a choice of law clause, then New York law permits punitive damages."
1994.94-18,0,45052,william_j_harte,,1156.702,1157.272,Yes.
1994.94-18,0,15084,ruth_bader_ginsburg,scotus_justice,1157.272,1160.414,And... but that would say nothing about the forum.
1994.94-18,0,45052,william_j_harte,,1168.428,1179.177,"Correct, but if... if it is said that you cannot get punitive damages in an arbitra... see, the Mastrobuonos get hit twice."
1994.94-18,0,15141,william_h_rehnquist,scotus_justice,1199.09,1200.259,"Thank you, Mr. Harte."
1994.94-18,1,36722,malcolm_l_stewart,,1202.422,1216.641,Mr. Chief Justice and may it please the Court:
1994.94-18,1,15141,william_h_rehnquist,scotus_justice,1326.202,1330.403,So in your view this is just strictly a question of contract interpretation.
1994.94-18,1,36722,malcolm_l_stewart,,1334.367,1337.579,--It's a question of contract interpretation subject to two caveats.
1994.94-18,1,15092,sandra_day_oconnor,scotus_justice,1356.523,1363.427,"But we don't know what those views are, because the arbitrator never said, this is what the parties agreed, and that's what I'm applying."
1994.94-18,1,36722,malcolm_l_stewart,,1363.427,1368.558,"--It's typically the case, Your Honor, that arbitrators will not give the reasons for their awards."
1994.94-18,1,15141,william_h_rehnquist,scotus_justice,1390.153,1402.142,"But in those cases, Mr. Stewart, there was a great deal of talk about the law of the shop and that sort of thing, which is really peculiar to labor arbitration, and I don't think you have any factors like that here."
1994.94-18,1,36722,malcolm_l_stewart,,1402.142,1409.627,It's certainly true that some of the factors that this Court has relied on in the labor cases in stressing the difference owed to the arbitrator are unique to labor.
1994.94-18,1,15042,david_h_souter,scotus_justice,1437.166,1438.367,"Well, don't you have--"
1994.94-18,1,36722,malcolm_l_stewart,,1438.367,1440.109,There has to be some sort of gross or clear error.
1994.94-18,1,15042,david_h_souter,scotus_justice,1440.109,1441.438,"--Don't you have something more here, though?"
1994.94-18,1,36722,malcolm_l_stewart,,1449.613,1450.875,"Well, I don't think--"
