file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-960,0,15073,warren_e_burger,scotus_justice,0.0,3.502,We'll hear arguments next in National Labor Relations board against City Disposal Systems.
1983.82-960,0,15045,harry_a_blackmun,scotus_justice,366.601,368.712,Does the record show why?
1983.82-960,0,37058,norton_j_come,,368.712,387.105,"The record indicates, in Respondent's Exhibit 10, which is not printed in the Joint Appendix, but which is in the record, that they found no merit to the grievance."
1983.82-960,0,15071,byron_r_white,scotus_justice,394.268,417.763,"Mr. Come, if then the employee had filed a 301 suit against the employer for an illegal discharge, in order to win that, he would have had to prove a breach of the fiduciary duty that the Union owed him, wouldn't he?"
1983.82-960,0,15073,warren_e_burger,scotus_justice,424.969,430.082,"Under fact cites that is right, Your Honor."
1983.82-960,0,15071,byron_r_white,scotus_justice,430.082,436.677,"So that... But, instead of doing that, he now files with the Board, is that it?"
1983.82-960,0,37058,norton_j_come,,436.677,439.529,He filed an unfair labor practice charge with the Board.
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,452.856,454.709,Mr. Come?
1983.82-960,0,37058,norton_j_come,,454.709,455.858,"Yes, sir."
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,455.858,470.378,I read the Administrative Law Judge's findings fairly carefully and I am interested to know what is the Board's position as to the reason that the Administrative Law Judge assigned that the company used to discharge Brown?
1983.82-960,0,37058,norton_j_come,,482.765,527.916,The Administrative Law Judge found that Brown had been discharged for asserting his contract rights not to drive an unsafe truck; that he had a good faith and a reasonable belief at least that the truck was unsafe and that under the Board's Interboro Doctrine the assertion of a reasonable and good faith contract claim is concerted activity protected by Section 7 of the Act.
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,527.916,537.413,"--What if the company contend that Brown was discharged for failing to obey an order, an order to get back and drive 244?"
1983.82-960,0,37058,norton_j_come,,540.585,571.546,"I think it would, Your Honor, because the... If, in fact, Brown was engaging in concerted activity protected by Section 7, the mere fact that the company classified as as insubordination would not remove the protection of Section 7."
1983.82-960,0,15071,byron_r_white,scotus_justice,600.654,612.062,You are saying Brown is purported to exercise the rights given him by a promise in the contract?
1983.82-960,0,37058,norton_j_come,,612.062,613.043,That is correct.
1983.82-960,0,15071,byron_r_white,scotus_justice,613.043,615.044,A promise that the employer made.
1983.82-960,0,37058,norton_j_come,,615.044,616.426,"That is correct, Your Honor."
1983.82-960,0,15071,byron_r_white,scotus_justice,616.426,629.894,"Now, suppose there weren't any specific promises about equipment, but the employer promised never to discharge anyone without proper cause."
1983.82-960,0,37058,norton_j_come,,693.905,717.38,"Well, I think that you may have to separate out a couple of problems in your hypothetical example."
1983.82-960,0,15071,byron_r_white,scotus_justice,717.38,719.413,"It has them there, I know that."
1983.82-960,0,37058,norton_j_come,,719.413,746.76,The Board's basic position is that the right of an individual to assert a contract right in good faith and in reason--
1983.82-960,0,15071,byron_r_white,scotus_justice,746.76,750.853,Such as the right not to be fired without good cause even.
1983.82-960,0,37058,norton_j_come,,750.853,763.582,--is protected by Section 7 against reprisal for asserting that right.
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,858.635,859.984,And that is the Interboro Doctrine?
1983.82-960,0,37058,norton_j_come,,859.984,861.504,That is the Interboro Doctrine.
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,861.504,862.114,Okay.
1983.82-960,0,37058,norton_j_come,,892.144,913.49,"I don't think it would in that circumstance, Your Honor, because the contract there specifically made it clear, as I understand the example, that--"
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,913.49,930.23,"Well then don't you have a problem with the Board's treatment of the contract here, because, as I understand the contract provision that he was working under, it didn't provide that his refusal to work on the basis of safety would need only be honestly and reasonably held."
1983.82-960,0,37058,norton_j_come,,939.276,982.863,"--No, Your Honor, that is not the position that we are urging here on our reading of the Administrative Law Judge's findings which the Board adopted, although to be sure, in some Board decisions, there is some confusion as to whether the Board is applying a purely subjective standard or whether it requires that the refusal not only be in good faith, but reasonable."
1983.82-960,0,15104,thurgood_marshall,scotus_justice,1018.137,1026.464,"Well, is it slightly reasonable to protect the people in Detroit from hugh sludge trucks running around without brakes?"
1983.82-960,0,37058,norton_j_come,,1026.464,1055.672,"I believe it is, Your Honor, and for that reason I believe that is why the parties negotiated the kind of contract clause that you have here which guarantees the employee not only a safe truck, but it provides that it shall not be a violation of this agreement where employees refuse to operate such equipment unless such refusal is unjustified."
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,1133.922,1138.787,Would he have had to have protested at all to invoke the Interboro Doctrine?
1983.82-960,0,37058,norton_j_come,,1138.787,1152.375,"Well, I think he has to give the employer some indication that it is a contract right that he is claiming."
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,1152.375,1168.697,"Well, suppose he does exactly what he is told up to a point, then just refuses, walks off, gets fired, just the way it happened here, except he doesn't make any statement at all at the time and the next day he files a grievance, as I believe he did here."
1983.82-960,0,37058,norton_j_come,,1175.441,1220.96,"I think that it would be because, as a matter of fact, even the courts that have disapproved or rejected the Interboro Doctrine and there is a conflict in the circumstance, feel that to discharge an employee for filing a grievance is a violation of 8(a)(1) because filing a grievance is, though it is filed by an individual employee, concerted activity."
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,1220.96,1232.948,Would the Board recognize any distinction between firing this person... firing him because he filed a grievance as opposed to firing him because he refused to carry out a lawful order?
1983.82-960,0,37058,norton_j_come,,1232.948,1263.659,"Well, in some cases, it would, but as I tried to explain, in many cases where it would be a breach of a no-strike clause to refuse to work the activity would forfeit the protection of Section 7."
1983.82-960,0,15141,william_h_rehnquist,scotus_justice,1299.413,1303.204,"But, the Interboro Doctrine isn't limited to safety at all, is it?"
1983.82-960,0,37058,norton_j_come,,1303.204,1331.974,"No, it is not limited to safety, but the point I am trying to make is that the Interboro Doctrine deals essentially with the issue that is here; namely, whether or not an individual's assertion of a contract right in good faith and reasonably based is concerted activity for purposes of Section 7."
1983.82-960,0,15071,byron_r_white,scotus_justice,1331.974,1344.57,"Of course, if the answer is yes, as you say it is, and the Board thinks it is, then the Board immediately proceeds to determine whether this contract right, which is a protected right, has been violated."
1983.82-960,0,37058,norton_j_come,,1374.02,1380.234,Then you get into the further question--
1983.82-960,0,15071,byron_r_white,scotus_justice,1380.234,1380.945,Yes.
1983.82-960,0,37058,norton_j_come,,1380.945,1387.31,--as to the circumstances under which the Board will defer to the arbitrators.
