file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,0.0,11.24,"We will hear argument first this morning in Number 85-2156, Shaare Tefila Congregation versus John William Cobb."
1986.85-2156,0,37733,patricia_a_brannan,,13.573,18.556,"Mr. Chief Justice, and may it please the Court:"
1986.85-2156,0,15060,john_paul_stevens,scotus_justice,194.52,197.361,May I ask you a question about your last comment?
1986.85-2156,0,37733,patricia_a_brannan,,205.197,212.361,"--I believe that they did, under the common understanding of the word ""race"" at that time."
1986.85-2156,0,15060,john_paul_stevens,scotus_justice,237.088,238.581,Maybe it should.
1986.85-2156,0,37733,patricia_a_brannan,,251.277,255.451,--We believe that they did use that term at that--
1986.85-2156,0,15060,john_paul_stevens,scotus_justice,255.451,257.071,But you don't rely on that fact?
1986.85-2156,0,37733,patricia_a_brannan,,257.071,261.705,--We don't believe that that really adds to the argument that we are making.
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,309.746,328.799,"Ms. Brannan, the word ""discrimination"", of course, connotes treating some people differently than others, and your idea is that the statute covers any instance in which, say, a Frenchman treats a German differently than he would another Frenchman, if they are all in this country?"
1986.85-2156,0,37733,patricia_a_brannan,,328.799,330.489,"--No, Justice Rehnquist."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,339.006,349.933,"Well, then how does one know whether a decision by someone of French extraction to treat someone of German extraction differently than he would treat other people, is racially motivated?"
1986.85-2156,0,37733,patricia_a_brannan,,349.933,355.006,We think that that is a question for the finder of fact as it would be in any--
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,355.006,358.92,"Well, what should the judge charge the jury?"
1986.85-2156,0,37733,patricia_a_brannan,,358.92,377.56,"--The judge should charge the jury that the standard is racial motivation, and that that can be evidenced by statements and admissions of the defendants, by any, for instance, expert opinion as we put in, in this case, that indeed this very conduct and these very symbols--"
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,377.56,387.067,"And if someone of French extraction then thought that the person of German extraction was of a different race, that would be sufficient?"
1986.85-2156,0,37733,patricia_a_brannan,,387.067,392.309,"--Yes, it would, if it can be established... and the plaintiff, of course, has the burden of proof."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,392.309,397.956,"But only that this person-thought that, not that it is a fact?"
1986.85-2156,0,37733,patricia_a_brannan,,397.956,399.164,That's exactly right.
1986.85-2156,0,15049,antonin_scalia,scotus_justice,400.335,413.914,"But If you had discrimination of the same sort by a Frenchman against a German, just because he doesn't like Germans, they have been engaged in too many wars and that other Frenchman acknowledges that they are not different races, then it wouldn't be actionable?"
1986.85-2156,0,37733,patricia_a_brannan,,413.914,419.667,"--Unless the plaintiff could prove, of course, that that statement was false or that acknowledgment was false."
1986.85-2156,0,15049,antonin_scalia,scotus_justice,444.164,449.797,"Why isn't it enough that he is discriminating against Germans, and Germans are a race under the statute?"
1986.85-2156,0,37733,patricia_a_brannan,,449.797,451.229,--Well--
1986.85-2156,0,15049,antonin_scalia,scotus_justice,451.229,467.409,"He is discriminating against Germans as Germans, not because he thinks Germans are a different race but because he thinks Germans are Germans, and under the statute as it was enacted at the time, it was agreed that Germans were a distinct race."
1986.85-2156,0,37733,patricia_a_brannan,,467.409,468.969,--That is--
1986.85-2156,0,15049,antonin_scalia,scotus_justice,468.969,470.08,Why wouldn't that come within the statute?
1986.85-2156,0,37733,patricia_a_brannan,,470.08,482.679,"--That is another way of approaching the issue that we think is very fair in light of the legislative history, and indeed, would lead to a reversal at this case and an affirmance in the St. Francis College case as well."
1986.85-2156,0,15049,antonin_scalia,scotus_justice,482.679,496.778,"It would make a lot more sense... given two instances of discrimination against the German, you would want us to find one actionable and the other one not actionable simply because of the two people is foolish enough to think that Germans are a separate race and the other one isn't?"
1986.85-2156,0,37733,patricia_a_brannan,,496.778,510.038,"The only difficulty, as we have argued in our briefs, is that at all costs we would want the courts to avoid is the issue of defining race in order to determine coverage."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,536.405,540.747,"Well, unless that's what Congress intended to be determined in a case like this."
1986.85-2156,0,37733,patricia_a_brannan,,540.747,553.276,"And we believe, Justice Rehnquist, that the legislative history demonstrates it's not at all what they intended, and that in fact this Court's analysis of that history in the McDonald case makes that very clear."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,553.276,565.834,"What if I take a dislike to people with brown eyes, and I say that I'm just not going to deal with people with brown eyes the same way I'm going to deal with people with blue eyes."
1986.85-2156,0,37733,patricia_a_brannan,,571.408,577.631,"Well, the answer is, of course, unless it's racially motivated in our society."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,577.631,580.962,"Well, could that be racially motivated?"
1986.85-2156,0,37733,patricia_a_brannan,,580.962,590.609,"It could be if there were facts to show that historically, or in our society, and in the eyes of the discriminators, was a racial distinction, and the hypothetical--"
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,590.609,592.85,How is the judge going to charge the jury?
1986.85-2156,0,37733,patricia_a_brannan,,602.908,628.564,"--The charge should be whether it is conduct that we understand as racial, as based on that person and their heritage and background and what they are in unchangeable ways, unlike, for instance religion, and that that should be backed up in the evidence and the plaintiff has the burden to show that it ties in historically or culturally with an understanding that is racial."
1986.85-2156,0,15141,william_h_rehnquist,scotus_justice,636.831,638.181,But it has to have a historical background.
1986.85-2156,0,37733,patricia_a_brannan,,644.345,645.646,Not necessarily.
1986.85-2156,0,15092,sandra_day_oconnor,scotus_justice,666.269,677.477,"Ms. Brannan, are you asking us, in effect, to equate race with national origin discrimination?"
1986.85-2156,0,37733,patricia_a_brannan,,679.638,681.608,We are not.
1986.85-2156,0,15049,antonin_scalia,scotus_justice,704.364,715.472,"So long as they are intelligent enough to know that they are not a distinct racial group, it would be okay; they could paint the same things on the synagogue so long as they know that the Jews are not a separate race?"
1986.85-2156,0,37733,patricia_a_brannan,,715.472,717.134,"--In this case, Justice Scalia--"
1986.85-2156,1,20874,deborah_t_garren,,1800.415,1804.548,"Mr. Chief Justice, and say it please the Court:"
1986.85-2156,1,15092,sandra_day_oconnor,scotus_justice,1864.898,1885.092,"Ms. Garren, there is some evidence in the legislative history, of course, that Congress had in mind treating race to cover such things as Gypsies and Chinese and Germans and so forth, is there not?"
