file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1435,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.08,"We'll hear argument this morning in Case 16-1435, Minnesota Voters Alliance versus Mansky. Mr. Breemer."
2017.16-1435,0,62961,j_david_breemer,,7.08,21.56,"Mr. Chief Justice, and may it please the Court: Minnesota's statute bans all conventional political expression on apparel to prevent a smaller class of material that can already be regulated under other election statutes."
2017.16-1435,0,15084,ruth_bader_ginsburg,scotus_justice,41.84,42.6,Which -- which are those -- which are the --
2017.16-1435,0,15113,anthony_m_kennedy,scotus_justice,42.6,55.96,"I was just going to ask you -- I was just going to ask you, those examples you gave, in your view, could be prohibited by a properly drawn statute? Moveon.org and so forth you say could be prohibited under a properly drawn statute?"
2017.16-1435,0,62961,j_david_breemer,,55.96,57.52,They can -- they are prohibited.
2017.16-1435,0,15113,anthony_m_kennedy,scotus_justice,58.52,64.72,Could they be prohibited under a statute that was more narrowly drawn?
2017.16-1435,0,62961,j_david_breemer,,64.72,65.88,"No, I do not think they could."
2017.16-1435,0,15094,elena_kagan,scotus_justice,75.44,75.88,Do you think more --
2017.16-1435,0,15084,ruth_bader_ginsburg,scotus_justice,75.88,89.04,"Could you clarify the procedural posture of this case? I gather the first time around you went to the Eighth Circuit and they rejected the facial challenge, but they sent it back on as-applied."
2017.16-1435,0,62961,j_david_breemer,,101.88,103.92,"It's solely a facial challenge, Your Honor."
2017.16-1435,0,15094,elena_kagan,scotus_justice,122.48,139.68,"Do you -- do you think, Mr. Breemer, that a statute could target only electoral speech, in other words, ""Clinton for President,"" ""Trump for President,"" that sort of thing? Could a statute say that that speech cannot be worn in the polling place?"
2017.16-1435,0,62961,j_david_breemer,,139.68,142.68,"Yes, a statute does say that."
2017.16-1435,0,15094,elena_kagan,scotus_justice,144.76,145.36,"No, I know."
2017.16-1435,0,62961,j_david_breemer,,154.52,160.6,"Yes, Your Honor, it's a very close call, but it's not one that this Court has to make in this particular case."
2017.16-1435,0,15094,elena_kagan,scotus_justice,160.6,163.52,"I know, but I'm just asking your view."
2017.16-1435,0,62961,j_david_breemer,,163.52,173.36,"I honestly don't know, Your Honor, whether that -- that line is so close, but the statute here, the first sentence, already prohibits that material, and it's unchallenged, that particular sentence here."
2017.16-1435,0,15113,anthony_m_kennedy,scotus_justice,192.28,195.56,"Well, but it -- but it's important for us if -- we're going to have to write an opinion on this."
