file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-912,0,15073,warren_e_burger,scotus_justice,0.0,65.358,"Mr. Marcus, you may proceed whenever you are ready."
1984.83-912,0,32018,james_i_marcus,,65.358,85.939,"Mr. Chief Justice, may it please the Court, the issue presented for review this afternoon is, must the defendant give up his right not to testify in order to preserve his right to appeal an erroneous ruling by the trial court admitting a prior conviction under Rule 609A of the Federal Rules of Evidence?"
1984.83-912,0,15141,william_h_rehnquist,scotus_justice,136.705,140.924,You say the trial court definitively held this.
1984.83-912,0,32018,james_i_marcus,,144.025,144.644,He did not.
1984.83-912,0,15141,william_h_rehnquist,scotus_justice,145.26,151.881,"Wouldn't it be better to say the trial court said it then, since the trial court wasn't applying its rule to any particular set of facts that was before it?"
1984.83-912,0,32018,james_i_marcus,,151.881,158.035,"The ruling, however, was definitive before the conclusion of the defense case."
1984.83-912,0,15141,william_h_rehnquist,scotus_justice,158.035,165.558,"I don't doubt that it was definitive, but I just thinking holding is not... a holding is... I think of a legal rule applied to specific facts."
1984.83-912,0,32018,james_i_marcus,,170.026,179.116,"After the defendant was convicted, post-trial motions in this matter once again raised the issue of the earlier conviction being improperly admitted as impeachment."
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,239.856,245.426,What if the trial court had just declined to rule at all on the motion in limine?
1984.83-912,0,32018,james_i_marcus,,247.243,248.128,"--I'm sorry, Justice O'Connor."
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,249.812,261.102,"--What if the trial judge had just declined to rule on the defendant's motion in limine, and had just said well, I don't know if I'll consider this or not, and had just let it ride?"
1984.83-912,0,32018,james_i_marcus,,269.541,270.091,Perhaps.
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,270.458,280.23,Do you think you could appeal the judge's decision not to rule on the motion in limine?
1984.83-912,0,32018,james_i_marcus,,280.23,281.214,--I think you can.
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,283.716,290.503,"So you think a trial court must then rule, entertain and rule on every motion in limine?"
1984.83-912,0,32018,james_i_marcus,,290.503,291.287,"--Your Honor, yes."
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,312.468,332.097,"I suppose I have been laboring under the impression at least that most trial courts treat it as a discretionary matter with the trial court, and as merely a tentative ruling, and not one that's definitive in any event."
1984.83-912,0,32018,james_i_marcus,,332.097,335.298,"Well, I believe, as I had indicated earlier, that it should be decided."
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,352.843,361.766,You think the trial court here could have changed the ruling at the time of trial if confronted with it again?
1984.83-912,0,32018,james_i_marcus,,361.766,363.784,Changed the ruling at what point in time now?
1984.83-912,0,15092,sandra_day_oconnor,scotus_justice,369.622,370.338,Or before.
1984.83-912,0,32018,james_i_marcus,,370.338,373.657,--Or before the defendant had testified?
1984.83-912,0,15073,warren_e_burger,scotus_justice,386.499,392.503,Sometimes trial judges say to counsel I'll not act on that now; renew your motion at the time of trial.
1984.83-912,0,32018,james_i_marcus,,393.687,394.855,"Absolutely, Your Honor."
1984.83-912,0,15073,warren_e_burger,scotus_justice,396.122,399.891,So the problem might have all been solved.
1984.83-912,0,32018,james_i_marcus,,399.891,409.013,"Well, in this case, I think the motion itself, in looking to the facts of the case, arose at the last possible moment prior to the defendant's testifying."
1984.83-912,0,15071,byron_r_white,scotus_justice,446.372,448.84,"Well, your client didn't testify, did he?"
1984.83-912,0,32018,james_i_marcus,,448.84,449.557,"That is correct, Your Honor."
1984.83-912,0,15071,byron_r_white,scotus_justice,451.692,455.727,And so what's the violation against him?
1984.83-912,0,32018,james_i_marcus,,455.727,460.647,"The violation against him, we submit, is that the ruling was indeed improper."
1984.83-912,0,15071,byron_r_white,scotus_justice,465.368,469.837,And you object to the Court of Appeals not ruling on it?
1984.83-912,0,32018,james_i_marcus,,469.837,470.787,That is correct.
1984.83-912,0,15071,byron_r_white,scotus_justice,470.787,474.891,And what did the trial court do?
