file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-817,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"Mr. Garre, welcome back."
2012.11-817,0,25346,gregory_g_garre,,6.237,9.022,"Thank you, Your Honor, and may it please the Court:"
2012.11-817,0,15049,antonin_scalia,scotus_justice,17.093,18.878,Are you for or against the dog this time?
2012.11-817,0,25346,gregory_g_garre,,18.878,20.578,"For it again, Your Honor."
2012.11-817,0,15049,antonin_scalia,scotus_justice,20.578,21.629,For it again.
2012.11-817,0,25346,gregory_g_garre,,21.629,37.173,"The Florida supreme court answered that question by erecting what we think is an extraordinary set of evidentiary requirements that, in effect, puts the dog on trial in any suppression hearing in which defendant chooses to challenge the reliability of the dog."
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,65.442,65.858,Mr. Garre--
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,65.858,100.449,"That -- that goes to the field performance; but, the other requirements, that the -- some showing -- the test -- that the training program is reputable, some showing that the handler, not only the dog, that is -- has had training, it seems to me those two are not -- there's nothing improper about that."
2012.11-817,0,25346,gregory_g_garre,,100.449,119.843,"--Well, and I think, Your Honor, under our view of it, it's okay to inquire into whether or not the dog has successfully completed a bona fide training program, which -- which we think is a training program in which the dog is going to be tested for proficiency, including in a setting where some vehicles have drugs and some vehicles don't."
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,150.096,152.648,Then why did -- then why didn't they get the dog recertified?
2012.11-817,0,25346,gregory_g_garre,,158.535,159.57,"It was a lapse, Your Honor."
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,174.58,179.866,"Well, what do you -- what do you have to show to establish that the dog was well trained."
2012.11-817,0,25346,gregory_g_garre,,179.866,186.304,"Well, Your Honor, I think the most important thing is successful completion of proficiency testing."
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,199.945,204.599,"Well, if it were just that -- you have the show that the program was reputable."
2012.11-817,0,25346,gregory_g_garre,,204.599,207.968,"Well, certainly that it was authentic, Your Honor."
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,222.728,228.298,--I thought all of these training facilities were private entities that contracted with police departments.
2012.11-817,0,25346,gregory_g_garre,,228.298,229.531,"--No, Your Honor."
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,241.772,245.093,Could I go back to Justice Ginsburg's question?
2012.11-817,0,25346,gregory_g_garre,,256.666,257.268,Yes.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,257.268,263.305,"There's no national standard that defines what's adequate training, correct."
2012.11-817,0,25346,gregory_g_garre,,263.305,264.422,That's right.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,264.888,267.089,So -- let me just finish my question.
2012.11-817,0,25346,gregory_g_garre,,301.93,313.487,--And I think that the central inquiry that we would think the judge would undertake is to determine whether or not the dog was performing successfully in proficiency testing.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,315.637,322.76,"But you still have to ask what that training was, and the judge still has to determine whether the judge believes it was adequate, correct?"
2012.11-817,0,25346,gregory_g_garre,,325.295,340.388,"--Well, Your Honor, in our view, we don't think it's -- it's an appropriate role for the Court to delve into the contours of the training, what specific methods were used to train or distract or -- you know, all the contours that they bring up in their brief."
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,340.388,345.024,"So what does a judge do, just say, the police department says this is adequate, so I have to accept it's adequate."
2012.11-817,0,25346,gregory_g_garre,,345.024,348.208,"Not -- you would have to accept it, Your Honor, on its face."
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,357.433,362.235,"Mr. Garre, I -- I have no problem that this record -- with this record."
2012.11-817,0,25346,gregory_g_garre,,394.689,395.939,--I think it would be close--
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,395.939,396.205,--with that rule.
2012.11-817,0,25346,gregory_g_garre,,396.205,396.905,--close to that.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,404.778,410.365,"No certification, no questioning of the handler and the handler's training?"
2012.11-817,0,25346,gregory_g_garre,,415.435,416.435,--Certification is not required.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,446.037,459.428,"So it's not enough for you to win by us saying that a court can't insist on performance in the field records, that it has to look at the totality of the circumstances."
2012.11-817,0,25346,gregory_g_garre,,482.377,483.495,--Your Honor--
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,483.495,484.662,--that one factor alone.
2012.11-817,0,25346,gregory_g_garre,,484.662,491.916,"--I think one area where the Court mentioned that was in the Lago Vista case, where it talked about the importance of clear rules for police officers--"
2012.11-817,0,15049,antonin_scalia,scotus_justice,491.916,510.58,"You know, I suppose that if the reasonableness of a search depended upon some evidence given by a medical doctor, the Court would not go back and examine how well that doctor was trained at Harvard Medical School and, you know, what classes he took and so forth, right."
2012.11-817,0,25346,gregory_g_garre,,510.58,510.88,--Absolutely.
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,521.787,526.489,"Mr. Garre, you said there was the certification, training program, but you gave a third."
2012.11-817,0,25346,gregory_g_garre,,547.003,559.227,"Your Honor, I think that that would be the unusual case, and it probably would be captured by the other factors; but, what we meant by including that is that there's no limit on the types of evidence that the police could submit to show reliability."
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,585.195,587.795,"And I think you'll agree that the handler, too, the handler would have to--"
2012.11-817,0,25346,gregory_g_garre,,587.795,593.015,"Well, Your Honor, we don't think there is a Fourth Amendment requirement of certification for handlers."
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,595.634,600.205,"--Not -- not certification, but that the handler has been -- has been trained--"
2012.11-817,0,25346,gregory_g_garre,,600.205,600.838,Yes.
2012.11-817,0,15084,ruth_bader_ginsburg,scotus_justice,600.838,603.573,--to work with drug detection dogs.
2012.11-817,0,25346,gregory_g_garre,,603.573,604.057,That's correct.
2012.11-817,0,15131,sonia_sotomayor,scotus_justice,652.137,669.765,"Counsel, I'm somewhat troubled by all of the studies that have been presented to the Court, particularly the Australian one where, under a controlled setting, one dog alerted correctly only 12 percent of the time."
2012.11-817,0,25346,gregory_g_garre,,690.195,692.88,--We don't think the Fourth Amendment puts a number on it.
