file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1956,0,15141,william_h_rehnquist,scotus_justice,0.0,10.856,"We'll hear argument first this morning in No. 87-1956, Anthony M. Frank, Postmaster General v. The Minnesota Newspaper Association."
1988.87-1956,0,38091,paul_j_larkin_jr,,12.308,16.426,"Thank you, Mr. Chief Justice, and may it please the Court."
1988.87-1956,0,15071,byron_r_white,scotus_justice,140.491,147.561,"Well, if you exclude news stories and editorials, what kind of a... what have you got left?"
1988.87-1956,0,38091,paul_j_larkin_jr,,147.561,160.154,"What you have left, Your Honor, is the type of prize list that this Court addressed in the Horner case, and that shows up in some of the examples we've reprinted in the appendix to our brief."
1988.87-1956,0,15071,byron_r_white,scotus_justice,212.17,218.091,This was... these were just separate lists mailed... sent through the mails to addressees.
1988.87-1956,0,38091,paul_j_larkin_jr,,218.091,218.757,Correct.
1988.87-1956,0,15071,byron_r_white,scotus_justice,231.315,234.95,"Well, but... but I thought the ads were already out of the case."
1988.87-1956,0,38091,paul_j_larkin_jr,,234.95,240.17,The... the... the constitutionality of the advertisement clause is out of the case.
1988.87-1956,0,15071,byron_r_white,scotus_justice,242.003,245.205,"But if you buy space in the newspaper to publish your prize list, isn't that an ad?"
1988.87-1956,0,38091,paul_j_larkin_jr,,245.205,256.013,"--Not necessarily, no, because Congress adopted two different clauses in the statute because I think it saw that there were two different types of promotional materials being used."
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,309.981,311.933,"But, Mr. Larkin, I'm still a little puzzled."
1988.87-1956,0,38091,paul_j_larkin_jr,,314.135,316.504,"They could be, yes."
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,316.504,318.737,"Well, yes, but... but now they have to pay to do it."
1988.87-1956,0,38091,paul_j_larkin_jr,,318.737,320.789,Yes.
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,321.706,322.824,Then it's an ad.
1988.87-1956,0,38091,paul_j_larkin_jr,,322.824,325.026,"--No, it would not necessarily be an add."
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,325.026,331.013,"Well, have you got an example anywhere in the world of such a list being published by a newspaper without... when it was paid for and it was not an ad?"
1988.87-1956,0,38091,paul_j_larkin_jr,,331.013,342.036,"Well, the one we've reprinted at pages 11a to 12a, the one from the Louisiana Lottery, was called an ad by the Postal Service at the time, but it contained a list of prizes."
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,343.254,344.338,But it wasn't in a newspaper.
1988.87-1956,0,38091,paul_j_larkin_jr,,344.338,344.954,"--Yes, it was."
1988.87-1956,0,15060,john_paul_stevens,scotus_justice,344.954,346.106,"Oh, I'm sorry."
1988.87-1956,0,38091,paul_j_larkin_jr,,347.206,363.216,"See, both of these types of promotional materials... the one we have, for example, at page 13a, which is just basically a little flyer about the Louisiana Lottery would be seen as an advertisement in the period, like letting people know the lottery existed."
1988.87-1956,0,15141,william_h_rehnquist,scotus_justice,372.238,380.409,But just how were the prize lists... they were... were they a flyer in the newspaper or reprinted on some page of the newspaper?
1988.87-1956,0,38091,paul_j_larkin_jr,,380.409,382.928,They... they could occur in both ways.
