file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.28,0,15099,earl_warren,scotus_justice,0.0,46.815,"No. 28, Transportation Communication Employees Union, petitioner vs. Union Pacific Railroad Company."
1966.28,0,36129,milton_kramer,,50.348,57.702,"Mr. Chief Justice, May it please Court."
1966.28,0,15043,potter_stewart,scotus_justice,289.527,298.013,No question about the Collective Bargaining Agreement with the clerks was not before the Adjustment Board in this proceeding.
1966.28,0,36129,milton_kramer,,298.013,299.604,Oh!
1966.28,0,15043,potter_stewart,scotus_justice,306.956,309.441,The record doesn't show whether the Adjustment Board had --
1966.28,0,36129,milton_kramer,,309.441,313.406,The record doesn't show whether they attached a copy.
1966.28,0,15043,potter_stewart,scotus_justice,319.985,321.993,"There was no hearing, they had no oral hearing."
1966.28,0,36129,milton_kramer,,321.993,323.937,"Well, I don't know if they did it in this case or not."
1966.28,0,15071,byron_r_white,scotus_justice,330.693,335.383,"Was the agreement, Bargaining Agreement with the Clerk's Union in the record?"
1966.28,0,36129,milton_kramer,,335.383,339.297,"Well, I submit to Justice Stewart just asked me --"
1966.28,0,15089,hugo_l_black,scotus_justice,339.297,341.142,"Well, you said there were lots of exhibits."
1966.28,0,36129,milton_kramer,,343.77,345.074,"Well, I don't either."
1966.28,0,15083,tom_c_clark,scotus_justice,353.254,355.767,"Well, Mr. Kraemer, what is the procedure before the Board?"
1966.28,0,36129,milton_kramer,,363.746,364.127,Oh!
1966.28,0,15083,tom_c_clark,scotus_justice,388.46,390.685,On the basis of the written documents.
1966.28,0,36129,milton_kramer,,390.685,394.003,They don't have any witnesses.
1966.28,0,15083,tom_c_clark,scotus_justice,394.003,395.373,They don't take any evidence though?
1966.28,0,36129,milton_kramer,,395.373,400.947,"No, the only evidence as written evidence submitted by one side or the other."
1966.28,0,15140,william_j_brennan_jr,scotus_justice,401.367,408.229,"Now, I'm sure there must be instances of disagreement over what may be controlling fact."
1966.28,0,36129,milton_kramer,,408.229,409.862,Yes.
1966.28,0,15083,tom_c_clark,scotus_justice,426.171,432.212,Do they have affidavits or about an affidavit of--?
1966.28,0,36129,milton_kramer,,432.212,436.394,Not affidavits in the sense of testimony.
1966.28,0,15083,tom_c_clark,scotus_justice,436.394,437.893,They don't any deposition -- .
1966.28,0,36129,milton_kramer,,437.893,438.059,Oh!
1966.28,0,15140,william_j_brennan_jr,scotus_justice,439.407,444.943,"In ordinary labor arbitration, and you have got lot of experience in this, is that valid point?"
1966.28,0,36129,milton_kramer,,444.943,446.743,"No, this is quite formal."
1966.28,0,15140,william_j_brennan_jr,scotus_justice,449.279,450.24,That's what I would suppose -- .
1966.28,0,36129,milton_kramer,,450.24,458.269,But here they have – they follow a one ritual and one side files papers and the other side files a response.
1966.28,0,15140,william_j_brennan_jr,scotus_justice,464.428,465.664,Where?
1966.28,0,36129,milton_kramer,,465.664,467.127,"In the Third Division, they used to --"
1966.28,0,15140,william_j_brennan_jr,scotus_justice,467.127,468.1,You mean “cut that shorter”.
1966.28,0,36129,milton_kramer,,468.623,468.775,Oh!
1966.28,0,15140,william_j_brennan_jr,scotus_justice,471.123,474.027,How about the old common law pleading?
1966.28,0,36129,milton_kramer,,474.027,475.666,Almost.
1966.28,0,15061,abe_fortas,scotus_justice,486.356,494.659,"Well, if the carrier argued that it was covered by clerk's agreement you would think the carrier would have something in the record?"
1966.28,0,36129,milton_kramer,,494.659,495.267,You would think so.
1966.28,0,15061,abe_fortas,scotus_justice,495.267,496.592,To argue from what --
1966.28,0,36129,milton_kramer,,496.592,497.919,Yes.
1966.28,0,15061,abe_fortas,scotus_justice,497.919,500.539,You say you don't know whether it was there or not?
1966.28,0,36129,milton_kramer,,500.539,502.832,No.
1966.28,0,15140,william_j_brennan_jr,scotus_justice,502.832,505.837,But you say clerk's vice-president was a member of the tribunal?
1966.28,0,36129,milton_kramer,,505.837,511.418,Yes.
1966.28,0,15089,hugo_l_black,scotus_justice,531.601,534.814,Did they have an oral argument or they just submit it on the papers?
1966.28,0,36129,milton_kramer,,534.814,540.965,They normally do not have an oral argument.(Voice overlap)
1966.28,0,15089,hugo_l_black,scotus_justice,542.122,543.82,It's really on the pleading then --
1966.28,0,36129,milton_kramer,,543.82,548.046,"Well, it's more than pleading, the pleading that these papers contain an argument."
1966.28,1,33599,james_a_wilcox,,1936.986,1942.569,"Mr. Chief Justice, May it please the Court."
1966.28,1,15071,byron_r_white,scotus_justice,1971.121,1974.947,What expiration date is your agreement with the telegraphers?
1966.28,1,33599,james_a_wilcox,,1974.947,1978.72,"Mr. Justice White, in the railroad industry --"
1966.28,1,15071,byron_r_white,scotus_justice,1978.72,1982.071,(Inaudible) did get notice and change anytime they want it.
1966.28,1,33599,james_a_wilcox,,1982.071,1983.76,We can serve such as --
1966.28,1,15071,byron_r_white,scotus_justice,1983.76,1985.637,What was it?
1966.28,1,33599,james_a_wilcox,,1985.637,1991.27,"Well, in the first place, we don't believe that it's necessary."
1966.28,1,15071,byron_r_white,scotus_justice,2003.764,2009.286,"I get the feel where you have to readily decide this issue otherwise, you are admitting what your agreement means."
1966.28,1,33599,james_a_wilcox,,2009.286,2012.411,"Well, I should find out to you right away."
1966.28,1,15140,william_j_brennan_jr,scotus_justice,2200.811,2206.426,"Mr. Wilcox, did you ask the Board to bring the clerks claim?"
1966.28,1,33599,james_a_wilcox,,2206.426,2207.884,"Yes, we did."
