file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-52,0,15073,warren_e_burger,scotus_justice,0.0,35.098,"Next in Number 52, United States against Mississippi Chemical Corporation."
1971.70-52,0,36970,matthew_j_zinn,,36.382,39.506,Mr. Chief Justice and may it please the Court.
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,234.797,239.024,"Mr. Zinn, this is a stock that pays no dividends, right?"
1971.70-52,0,36970,matthew_j_zinn,,239.024,239.631,It pays no dividends.
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,240.896,242.978,Actually with those stock certificate is that --
1971.70-52,0,36970,matthew_j_zinn,,242.978,244.511,"That is correct, Mr. Justice."
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,244.511,246.513,"It is just bookkeeping, is it?"
1971.70-52,0,36970,matthew_j_zinn,,246.513,247.769,That is correct Mr. Justice.
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,252.826,255.752,And this is not –- it is not transferable just like the Lincoln case?
1971.70-52,0,36970,matthew_j_zinn,,255.752,259.7,"Just like in the Lincoln Savings case, it is precisely that, no transfer."
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,259.7,261.188,This stock (Inaudible)?
1971.70-52,0,36970,matthew_j_zinn,,261.188,262.205,"Yes, it does."
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,278.384,280.799,And how do they share?
1971.70-52,0,36970,matthew_j_zinn,,284.504,289.829,"Well in the first instance, that is the third way in which they acquire stock Mr. Justice Brennan."
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,309.738,312.106,"Now, when you say this distributed, how is it allocated?"
1971.70-52,0,36970,matthew_j_zinn,,312.106,313.601,It is allocated on the books.
1971.70-52,0,15140,william_j_brennan_jr,scotus_justice,317.117,321.95,How does the farmer cooperative ever realize on this bookkeeping idea?
1971.70-52,0,36970,matthew_j_zinn,,321.95,330.686,The way it realizes it perhaps I can refer the Court to the graph on page 163 of the record.
1971.70-52,1,33127,john_c_satterfield,,1215.112,1219.039,Mr. Chief Justice and may it please the Court.
1971.70-52,1,15073,warren_e_burger,scotus_justice,1966.52,1975.76,"Before you get to that Mr. Satterfield, I would like to have your comment on analogy that Mr. Zinn suggested."
1971.70-52,1,33127,john_c_satterfield,,2009.025,2011.796,"May it please the Court, the answer is yes."
1971.70-52,2,36970,matthew_j_zinn,,3025.897,3030.342,Mr. Chief Justice and may it please the Court.
1971.70-52,2,15073,warren_e_burger,scotus_justice,3132.801,3148.455,"As I understand Mr. Satterfield’s argument though he said, I think in response to a question from Justice White that whenever this windfall, this return comes, it will be taxable in this ordinary income."
1971.70-52,2,36970,matthew_j_zinn,,3148.834,3150.67,We will accept that Mr. Chief Justice.
1971.70-52,2,15071,byron_r_white,scotus_justice,3152.356,3157.074,(Inaudible) But you would not say that?
1971.70-52,2,36970,matthew_j_zinn,,3157.074,3159.85,That is ordinary income?
1971.70-52,2,15071,byron_r_white,scotus_justice,3161.534,3165.759,"In your case, it does say it was (Inaudible)"
1971.70-52,2,36970,matthew_j_zinn,,3165.759,3169.612,Yes.
1971.70-52,2,15073,warren_e_burger,scotus_justice,3194.467,3197.32,"Well, this brings you back to your analogy of the $1,000.00?"
1971.70-52,2,36970,matthew_j_zinn,,3197.32,3198.24,Yes.
1971.70-52,2,15073,warren_e_burger,scotus_justice,3198.24,3205.716,"Non-interest bearing checking account, but it does not make any difference whether you get it back in one year, you are saying to us now of four years?"
1971.70-52,2,36970,matthew_j_zinn,,3205.716,3206.75,Or ten years.
