file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.175,0,15099,earl_warren,scotus_justice,0.0,22.681,"Number 175, Paul M. Sweezy versus State of New Hampshire by Louis C. Wyman, Attorney General."
1956.175,0,42648,thomas_i_emerson,,24.662,27.743,May it please the Court.
1956.175,0,15050,felix_frankfurter,scotus_justice,926.348,927.649,May I interrupt?
1956.175,0,42648,thomas_i_emerson,,931.755,936.339,The New Hampshire Courts have eliminated by saying he didn't have to answer those questions.
1956.175,0,15050,felix_frankfurter,scotus_justice,936.339,937.852,"Those questions, what questions?"
1956.175,0,42648,thomas_i_emerson,,937.852,945.381,Questions with respect to -- to opinion and belief including which would include this question.
1956.175,0,15050,felix_frankfurter,scotus_justice,945.381,948.408,"Are those questions grouped anywhere, Mr. Emerson?"
1956.175,0,42648,thomas_i_emerson,,948.408,951.73,"No, they're not, because they had not been an issue and you have to read the whole --"
1956.175,0,15050,felix_frankfurter,scotus_justice,951.73,955.325,How many -- But this was part of his testimony.
1956.175,0,42648,thomas_i_emerson,,956.611,956.662,Yes.
1956.175,0,15050,felix_frankfurter,scotus_justice,956.662,961.018,-- some questions that he refused to answer and the -- and the New Hampshire Court sustained the refusal?
1956.175,0,42648,thomas_i_emerson,,961.018,961.725,That's right.
1956.175,0,15050,felix_frankfurter,scotus_justice,961.725,968.823,"Now, where can I find the questions that were pressed by the Attorney General but rejected by the Supreme Court of New Hampshire?"
1956.175,0,42648,thomas_i_emerson,,968.823,972.763,On pages 11 and -- beginning on page 11 of our brief.
1956.175,1,35232,louis_c_wyman,,3400.375,3405.385,May it please the Court.
1956.175,2,42648,thomas_i_emerson,,6781.079,6786.756,May I just make three short points.
1956.175,2,15050,felix_frankfurter,scotus_justice,6848.255,6850.816,Do you mean the statute was dropped there?
1956.175,2,42648,thomas_i_emerson,,6850.816,6851.95,Then he went on to another question.
1956.175,2,15050,felix_frankfurter,scotus_justice,6851.95,6854.402,"Yes, go ahead."
1956.175,2,42648,thomas_i_emerson,,6854.402,6870.74,"The -- the New Hampshire Supreme Court in its decision says, “After inquiries which related to opinion and beliefs and answers to hypothetical questions,” the court, meaning the lower court, ruled that these were not relevant."
1956.175,2,15050,felix_frankfurter,scotus_justice,6964.285,6968.159,Would you mind repeating what distinction you suggest to the Court?
1956.175,2,42648,thomas_i_emerson,,6968.159,6979.28,The distinction between what a State may legitimately infringe upon or interfere or control in the field of political expression and what it may not.
1956.175,2,15050,felix_frankfurter,scotus_justice,6991.654,6995.844,"The trouble is, Attorney General that agreed with you on that."
1956.175,2,42648,thomas_i_emerson,,6995.844,6996.791,He agreed.
1956.175,2,15050,felix_frankfurter,scotus_justice,6997.282,6999.303,He agrees with that proposition.
1956.175,2,42648,thomas_i_emerson,,6999.303,7010.952,"He agreed, but agrees with us in theory, not in facts."
