file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1453,0,15073,warren_e_burger,scotus_justice,0.0,78.35,"Mr. Attorney General, I think you may proceed when you are ready."
1982.81-1453,0,36320,mark_v_meierhenry,,78.35,81.135,"Mr. Chief Justice, may it please the Court:"
1982.81-1453,0,15045,harry_a_blackmun,scotus_justice,259.484,265.673,But the statute doesn't require that he be informed specifically that it may be admitted in evidence.
1982.81-1453,0,36320,mark_v_meierhenry,,265.673,267.406,"No, it does not."
1982.81-1453,0,15045,harry_a_blackmun,scotus_justice,267.406,268.875,As the New York statute does.
1982.81-1453,0,36320,mark_v_meierhenry,,268.875,269.741,"No, it does not."
1982.81-1453,0,15045,harry_a_blackmun,scotus_justice,269.741,279.064,Does it require that he be advised that it could be used with respect to the revocation or reissuance of his driver's license?
1982.81-1453,0,36320,mark_v_meierhenry,,279.064,279.897,Yes.
1982.81-1453,0,15045,harry_a_blackmun,scotus_justice,296.959,299.995,Why do you think the legislature drew a distinction between the two?
1982.81-1453,0,36320,mark_v_meierhenry,,302.93,304.381,Perhaps.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,344.107,351.445,"But Mr. Attorney General, does that mean that the failure to give him this advice would make the evidence inadmissible no matter how we ruled?"
1982.81-1453,0,36320,mark_v_meierhenry,,351.445,357.683,"No, I don't believe it would, and it would be our position that it would not make it so inadmissible."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,363.42,365.203,"But the trial judge ruled it would, didn't he?"
1982.81-1453,0,36320,mark_v_meierhenry,,365.203,368.991,"Yes, but that issue has been remanded back to the trial court."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,380.597,390.087,"Well, what will happen if the trial judge on the remand says, well, maybe the statute is constitutional, but the evidence is still inadmissible because of this reason?"
1982.81-1453,0,36320,mark_v_meierhenry,,395.039,401.859,"No, I think not because that goes more to the matter of... he also ruled as to relevancy, which could change from judge to judge."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,401.859,402.426,Right.
1982.81-1453,0,36320,mark_v_meierhenry,,402.426,407.43,But this Court can decide the issue of whether it violates the Fifth Amendment.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,407.43,410.799,But that won't determine whether it is admissible or not.
1982.81-1453,0,36320,mark_v_meierhenry,,410.799,420.904,"It will under South Dakota law because I think these other matters will fall into place after that, if it is admissible and not in violation of the Fifth Amendment."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,420.904,434.58,"No, but I mean it is still conceivable, at least, that the trial judge will say this evidence is inadmissible for two reasons that the United States has no business telling me how to decide: one, that it is not relevant, and two, you didn't give the advice you are supposed to give under the statute."
1982.81-1453,0,36320,mark_v_meierhenry,,434.58,441.901,"I think the relevancy issue, first of all, can be decided because the legislature, in the first place, said it's relevant."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,444.686,445.222,Right.
1982.81-1453,0,36320,mark_v_meierhenry,,445.222,446.755,There has been no trial.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,477.091,478.943,May I ask one other question on the procedure.
1982.81-1453,0,36320,mark_v_meierhenry,,486.363,486.799,Yes.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,486.799,491.751,And the trial judge may well rule one way or the other on that issue.
1982.81-1453,0,36320,mark_v_meierhenry,,498.171,500.187,I guess... yes.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,500.187,501.706,It seems to me much more probative than the test itself.
1982.81-1453,0,36320,mark_v_meierhenry,,501.706,504.491,"The answer, quickly, is yes, we could."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,514.647,518.834,But is it not possible... the reason I ask these questions is I want to be sure we have a final judgment here.
1982.81-1453,0,36320,mark_v_meierhenry,,536.344,554.926,"--Well, I think you must decide it because, if you will look at the lower court, the South Dakota Supreme Court case in a footnote, they are obviously going to follow this Court in the sense that as arbitrator of the Fifth Amendment, plus I don't believe they ever considered the relevancy issue."
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,564.282,565.915,"No, no, no, I understand that."
1982.81-1453,0,36320,mark_v_meierhenry,,571.536,571.888,--That's correct.
1982.81-1453,0,15071,byron_r_white,scotus_justice,600.055,610.061,"Well, if this evidence is inadmissible under the Fifth Amendment and the case goes back on that basis and there is an acquittal, you are through."
1982.81-1453,0,36320,mark_v_meierhenry,,610.061,611.696,That is correct.
1982.81-1453,0,15071,byron_r_white,scotus_justice,615.731,629.308,"Well, if we said there wasn't a final judgment and didn't review the case, then the evidence is inadmissible and you could never get review if there is an acquittal."
1982.81-1453,0,36320,mark_v_meierhenry,,629.308,630.691,--That's true.
1982.81-1453,0,15060,john_paul_stevens,scotus_justice,633.878,635.911,"Well, it isn't quite true because there could be another appeal."
1982.81-1453,0,36320,mark_v_meierhenry,,648.769,662.827,"--I guess we can't go forward in state court unless the Fifth Amendment... the primary issue is the Fifth Amendment, and as this Court knows, we have two appellate circuits of the federal system, states on either side of the issue."
1982.81-1453,0,15104,thurgood_marshall,scotus_justice,681.055,689.511,"Mr. Attorney General, you have got a man that staggers around, he can't walk straight, he is falling all over the lot, and he says"
1982.81-1453,0,36320,mark_v_meierhenry,,693.647,695.73,"--Well, I think the test--"
1982.81-1453,0,15104,thurgood_marshall,scotus_justice,695.73,698.266,Isn't that enough to convince any jury that he is drunk?
1982.81-1453,0,36320,mark_v_meierhenry,,698.266,702.551,--We are not submitting at this point that we could get his comments in.
1982.81-1453,0,15104,thurgood_marshall,scotus_justice,702.551,707.807,"I know that, but I'm just saying factually then you wouldn't have had all this trouble, would you?"
1982.81-1453,0,36320,mark_v_meierhenry,,707.807,723.65,"No, but we believe that our South Dakota Legislature in passing this statute that allows the fact of refusal to be put into evidence had a number of things in mind: first of all, to remove, or to rather allow the jury to know all the facts, number one."
1982.81-1453,0,15104,thurgood_marshall,scotus_justice,723.65,725.519,Like killing a gnat with a sledge hammer.
1982.81-1453,0,36320,mark_v_meierhenry,,725.519,735.124,"Well, I think it's important that when we look at the trial of cases, I mean the day-to-day functioning of our lowest courts that try these matters, that we take certain things into account."
1982.81-1453,0,15073,warren_e_burger,scotus_justice,833.038,835.423,"He can be compelled in an open court, can he not?"
1982.81-1453,0,36320,mark_v_meierhenry,,835.423,847.631,"He can, Your Honor, and U.S. v. Askew upheld that out of the Tenth Circuit and this Court denied cert. Well, what is even more interesting is what happens to that right of refusal."
1982.81-1453,0,15141,william_h_rehnquist,scotus_justice,960.052,963.987,Doesn't anyone argue that that burdens your federal right to a jury trial?
1982.81-1453,0,36320,mark_v_meierhenry,,963.987,968.522,"--No, because I think only those defendants... we have discussed that before."
1982.81-1453,0,15073,warren_e_burger,scotus_justice,1008.682,1028.393,"It's easier, I suppose, to compel a breathalyzer test or a blood test than it is a handwriting test because you can't tie a man down and force him to give a handwriting example, can you, but you can tie him down and take a blood test or a breathalyzer test."
1982.81-1453,0,36320,mark_v_meierhenry,,1028.393,1032.147,"Your Honor, I think there are some other things that are involved, too."
