file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1297,0,15073,warren_e_burger,scotus_justice,0.0,37.393,"We’ll hear arguments next in 72-1297, Donald Johnson against Robison."
1973.72-1297,0,25838,gerald_p_norton,,41.736,49.416,The ultimate question on the merits as I indicated before is the same here and the same jurisdictional questions arise.
1973.72-1297,0,15043,potter_stewart,scotus_justice,406.516,411.399,"Doesn’t it also include some other people, public health people?"
1973.72-1297,0,25838,gerald_p_norton,,411.399,413.538,It does.
1973.72-1297,0,15043,potter_stewart,scotus_justice,421.404,424.456,"But another, by another law by reference."
1973.72-1297,0,25838,gerald_p_norton,,424.456,443.471,"Under the 1957 version of Title 38, active duty was defined in a way as to include active duty by commissioned officers of those two organizations within the terms active duty for veterans’ benefits purposes."
1973.72-1297,0,15043,potter_stewart,scotus_justice,555.134,561.063,"The -- it was always intended to extend these benefits to draftees, wasn’t it?"
1973.72-1297,0,25838,gerald_p_norton,,566.961,568.32,That’s right.
1973.72-1297,0,15043,potter_stewart,scotus_justice,571.62,594.025,And they are arguably by your brothers on the other side would still be made if the benefits have been limited to draftees as they say that there’s nothing in the -- no purpose of Congress to provide an incentive for enlistment or volunteering can be served when you just give these benefits to draftees?
1973.72-1297,0,25838,gerald_p_norton,,594.025,594.811,"Well, that’s true."
1973.72-1297,0,15141,william_h_rehnquist,scotus_justice,986.943,1007.694,"Mr. Norton, I take it that Judge Geraghty rejected the disposition of the government's that there is a rational distinction between those who were subject to being assigned to hazardous combat duty and those who were not on the grounds that Congress had intended to rely on that distinction, that it probably could have, but I gather he said that wasn’t what Congress had in mind."
1973.72-1297,0,25838,gerald_p_norton,,1010.237,1014.899,We’re not saying it’s only a distinction between those subject to hazardous combat duty.
1973.72-1297,0,15141,william_h_rehnquist,scotus_justice,1079.835,1088.796,You say it’s a question of what Congress might have reasonably considered not what the legislative history shows they did in fact consider?
1973.72-1297,0,25838,gerald_p_norton,,1088.796,1102.144,"Well, we say that the test that has been announced in this Court’s decisions is the former that could it rationally have been conceived -- is there a state of facts that might have been conceived to justify this distinction?"
1973.72-1297,0,15104,thurgood_marshall,scotus_justice,1206.875,1212.684,"When you complete your alternative service you don’t get any kind of piece of paper, don't you --?"
1973.72-1297,0,25838,gerald_p_norton,,1212.684,1217.995,"You get a piece of paper saying you have satisfied your, in your --"
1973.72-1297,0,15104,thurgood_marshall,scotus_justice,1217.995,1219.132,It’s not like a discharge?
1973.72-1297,0,25838,gerald_p_norton,,1219.132,1228.299,"No, it can only be either a completion or an incomplete if you haven’t completed it; they can order you to continue until you do."
1973.72-1297,0,15104,thurgood_marshall,scotus_justice,1228.299,1232.665,"What I mean, are you given something like a card or anything?"
1973.72-1297,0,25838,gerald_p_norton,,1232.665,1233.118,I think for some --
