file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-971,0,15141,william_h_rehnquist,scotus_justice,0.0,11.908,"We'll hear argument next in No. 91-971, Two Pesos, Inc. v. Taco Cabana."
1991.91-971,0,33792,kimball_j_corson,,57.409,61.202,"Mr. Chief Justice, and Justices of the Court, good morning."
1991.91-971,0,15092,sandra_day_oconnor,scotus_justice,125.013,135.781,"Mr. Corson, I think this case arose under a previous version of section 43(a) of the Lanham Act."
1991.91-971,0,33792,kimball_j_corson,,135.781,136.931,That is correct.
1991.91-971,0,15092,sandra_day_oconnor,scotus_justice,136.931,139.532,"Now, it's been revised."
1991.91-971,0,33792,kimball_j_corson,,139.532,140.643,Yes.
1991.91-971,0,15092,sandra_day_oconnor,scotus_justice,140.643,148.297,Do you think that under the revision of this statute that secondary meaning always must be shown?
1991.91-971,0,33792,kimball_j_corson,,148.297,149.99,Yes.
1991.91-971,0,15113,anthony_m_kennedy,scotus_justice,187.132,194.867,"If we think that secondary meaning is not required in a trade dress case, do you lose?"
1991.91-971,0,33792,kimball_j_corson,,194.867,196.049,Yes.
1991.91-971,0,15113,anthony_m_kennedy,scotus_justice,196.049,208.278,So that the brief for the Private Label Association states the question accurately... it states it differently than you do... but it states accurately the question that's before the Court?
1991.91-971,0,33792,kimball_j_corson,,208.278,211.31,"I believe it does, but with contextual variation."
1991.91-971,0,15113,anthony_m_kennedy,scotus_justice,213.2,221.257,So we have to assume that this would be a protected trade dress if secondary meaning is not required?
1991.91-971,0,33792,kimball_j_corson,,221.257,222.397,"That is correct, sir."
1991.91-971,0,15113,anthony_m_kennedy,scotus_justice,246.202,247.043,Why was it changed?
1991.91-971,0,33792,kimball_j_corson,,248.623,258.38,"The basis for changing it was not well articulated, sir; it was simply the judgment that on viewing it, it was arbitrary or fanciful."
1991.91-971,0,15113,anthony_m_kennedy,scotus_justice,258.38,259.97,Was there some agency involved?
1991.91-971,0,33792,kimball_j_corson,,259.97,260.62,"No, sir."
1991.91-971,0,15141,william_h_rehnquist,scotus_justice,260.62,262.163,"Well, who changed it?"
1991.91-971,0,33792,kimball_j_corson,,262.163,264.094,The Fifth Circuit... the judgment--
1991.91-971,0,15141,william_h_rehnquist,scotus_justice,264.094,267.636,"Well, so it was changed within the Fifth Circuit then, is what you're saying."
1991.91-971,0,33792,kimball_j_corson,,267.636,271.239,"--Yes, de novo, on de novo... basically under a de novo standard it was viewed."
1991.91-971,0,15071,byron_r_white,scotus_justice,287.088,290.901,Did it overturn any prior decision of the Fifth Circuit?
1991.91-971,0,33792,kimball_j_corson,,290.901,293.703,"--Not that I recall, sir."
1991.91-971,0,15071,byron_r_white,scotus_justice,294.745,296.474,It wasn't based on any change in the statute?
1991.91-971,0,33792,kimball_j_corson,,296.474,297.466,"--No, sir."
1991.91-971,0,15071,byron_r_white,scotus_justice,304.26,307.34,"And it recognized that it was in... contrary to other circuits, or not?"
1991.91-971,0,33792,kimball_j_corson,,307.34,309.093,"It did not discuss that, sir."
1991.91-971,0,15071,byron_r_white,scotus_justice,309.093,310.192,Was it?
1991.91-971,0,33792,kimball_j_corson,,310.192,311.003,Yes.
1991.91-971,0,15092,sandra_day_oconnor,scotus_justice,311.003,320.23,"But we didn't take the case on the question of whether the restaurant is inherently distinctive in its trade dress, did we?"
1991.91-971,0,33792,kimball_j_corson,,320.23,324.444,"No, I believe it's on the question really of whether secondary meaning is required."
1991.91-971,0,15092,sandra_day_oconnor,scotus_justice,324.444,325.864,"Exactly, yes."
1991.91-971,0,33792,kimball_j_corson,,325.864,328.445,And I think the notion--
