file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,0.0,9.471,"We'll hear argument now in No. 01-757, Syngenta Crop Protection, Inc. v. Hurley Henson."
2002.01-757,0,26472,henry_b_alsobrook_jr,,11.261,14.899,"Mr. Chief Justice, and may it please the Court:"
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,55.11,65.525,"Mr. Alsobrook, I see you've changed the question presented from the time in your certiorari petition to your opening brief."
2002.01-757,0,26472,henry_b_alsobrook_jr,,78.442,79.077,"No, sir."
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,118.161,125.197,But you have no right to remove under 1441 because there wasn't complete diversity in the Louisiana suit.
2002.01-757,0,26472,henry_b_alsobrook_jr,,125.895,126.671,That is correct.
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,126.671,130.856,So you can't rely on 1441 and that's conceded.
2002.01-757,0,26472,henry_b_alsobrook_jr,,130.856,141.195,We... we can... our reliance on 1441 was based on the fact that the Alabama court retained original jurisdiction and--
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,141.195,143.495,But that's not... nothing in 41 rests on that.
2002.01-757,0,26472,henry_b_alsobrook_jr,,148.406,156.039,"--Yes, Your Honor, but we... we construed that as being a venue rather than a... a... because the Alabama court had original jurisdiction."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,160.056,161.851,What did you construe as being venue?
2002.01-757,0,26472,henry_b_alsobrook_jr,,161.851,176.664,"--The... the fact that we had to take it to a Federal court in the district where the State court suit lay, and then it was immediately transferred to the... to the Alabama court."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,176.664,184.283,"Yes, you... you can't remove a case to a Federal court outside of the district in which the State court sat, is my understanding."
2002.01-757,0,26472,henry_b_alsobrook_jr,,184.283,185.311,"That's right, Your Honor."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,192.991,193.628,Who is they?
2002.01-757,0,26472,henry_b_alsobrook_jr,,193.628,196.699,"--There, there was a--"
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,196.699,198.28,What court are you talking about?
2002.01-757,0,26472,henry_b_alsobrook_jr,,198.28,199.985,--We're talking about the Second Circuit.
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,201.213,205.052,"Initially the Eastern District of New York, Judge Weinstein's--"
2002.01-757,0,26472,henry_b_alsobrook_jr,,205.052,205.567,--Yes.
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,205.567,208.522,"--order, which was in no way based on 1441."
2002.01-757,0,26472,henry_b_alsobrook_jr,,210.381,221.09,"But, Your Honor, also in that case was the case of Ryan, and in Ryan, it was brought by to class members in the State court in Texas."
2002.01-757,0,15084,ruth_bader_ginsburg,scotus_justice,236.225,241.168,But that was all done under the All Writs Act or what they thought was the authority granted by 1651.
2002.01-757,0,26472,henry_b_alsobrook_jr,,241.168,252.249,"Yes, and we also, Your Honor... in our removal petition, we pled the All Writs Act, as well as ancillary jurisdiction under 1367."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,252.249,255.496,"Well, what is your theory under the All Writs Act?"
2002.01-757,0,26472,henry_b_alsobrook_jr,,261.043,265.975,We contend that... that in order for the Court--
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,265.975,267.799,Can't you answer the question yes or no?
2002.01-757,0,26472,henry_b_alsobrook_jr,,267.799,268.138,"--Oh, I'm sorry."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,272.018,282.995,I thought the All Writs Act required the existence of some sort of a common law writ like certiorari or prohibition or injunction or something like that.
2002.01-757,0,26472,henry_b_alsobrook_jr,,286.981,288.931,"That is correct, Your Honor."
2002.01-757,0,15141,william_h_rehnquist,scotus_justice,293.115,298.478,"Well, but can you cite any of our cases that support you in this respect?"
