file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1229,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.04,"We'll hear argument next in Case 17-1229, Helsinn Healthcare versus Teva. Mr. Shanmugam."
2018.17-1229,0,33978,kannon_k_shanmugam,,7.04,14.72,"Thank you, Mr. Chief Justice, and may it please the Court: In the America Invents Act, Congress transformed the nation's patent laws."
2018.17-1229,0,15086,john_g_roberts_jr,scotus_justice,50.52,55.28,"Well, it might not be consistent with the actual meaning of the word ""sale,"" though, right?"
2018.17-1229,0,33978,kannon_k_shanmugam,,55.28,56.48,The critical phrase --
2018.17-1229,0,15086,john_g_roberts_jr,scotus_justice,56.48,59.76,"If you're having -- if you're -- if something's on sale, it doesn't have to be on sale to everybody."
2018.17-1229,0,33978,kannon_k_shanmugam,,62.72,93.64,"Well, the critical phrase, Mr. Chief Justice, is not ""sale."" It is ""on sale."" And I do think that the more natural understanding of ""on sale"" is that something has been made available for purchase by the public. And so, for instance, if after this argument in the lawyers lounge I turn to my friend, Mr. Jay, and I say, I see that you didn't bring a coat today, I'll sell you my coat for $5, I'm not sure that that would be putting my coat on sale in the same way that it would be if I turned around to the audience and said I'll sell this coat to the highest bidder."
2018.17-1229,0,17766,brett_m_kavanaugh,scotus_justice,93.64,100.84,"Why not? I don't -- and if it's sold, it's pretty hard to say something that has been sold was not on sale."
2018.17-1229,0,33978,kannon_k_shanmugam,,100.84,123.76,"I think that the concept of ""on sale,"" Justice Kavanaugh, conveys some sense of broader availability or, at a minimum, that there's some ambiguity about that. That is to say, I think I'm willing to recognize that perhaps you could make the argument that even offering something privately to one person could be said to be putting something on sale. Our view as a textual matter is that to the extent that there's any ambiguity --"
2018.17-1229,0,17766,brett_m_kavanaugh,scotus_justice,123.76,131.12,"Isn't it always the case that if you offer it to even one person or to a small group of people, it's on sale?"
2018.17-1229,0,33978,kannon_k_shanmugam,,131.12,131.56,I think that I would --
2018.17-1229,0,17766,brett_m_kavanaugh,scotus_justice,131.56,133.0,I -- I guess I'm not understanding that.
