file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1377,0,15141,william_h_rehnquist,scotus_justice,0.0,7.596,"We'll hear argument next in No. 02-1377, Buck Doe v. Elaine Chao."
2003.02-1377,0,29549,jack_william_campbell_iv,,61.922,64.644,"Mr. Chief Justice, and may it please the Court:"
2003.02-1377,0,15042,david_h_souter,scotus_justice,88.876,92.098,"Before we go further, could you help me out on one thing?"
2003.02-1377,0,29549,jack_william_campbell_iv,,118.681,123.594,"The answer to that is no, Justice Souter, and let me answer that in at least two ways."
2003.02-1377,0,15042,david_h_souter,scotus_justice,143.784,143.923,Okay.
2003.02-1377,0,29549,jack_william_campbell_iv,,143.923,152.262,"--and I think correctly, that that would be considered one disclosure under the act and, thus, the individual would be entitled to only a single $1,000 recovery."
2003.02-1377,0,15042,david_h_souter,scotus_justice,152.262,155.772,What if... what if there had been an initial disclosure and he had protested it?
2003.02-1377,0,29549,jack_william_campbell_iv,,160.496,170.155,That's a closer question... it... because then you... you've got the... the temporal separation that did not exist in the Tomasello case.
2003.02-1377,0,15042,david_h_souter,scotus_justice,170.155,177.093,"Yeah, but you'd have temporal separation if there were 10 pleadings over a period of 10 months."
2003.02-1377,0,29549,jack_william_campbell_iv,,177.093,178.291,But--
2003.02-1377,0,15042,david_h_souter,scotus_justice,178.291,187.29,"And I take it in that case you're saying, no, there would still just be a... a... a one violation and... and the maximum recovery, at least under this provision, would be 1,000."
2003.02-1377,0,29549,jack_william_campbell_iv,,187.29,201.369,"--I... I... I think that's right, Justice Souter, and I want to make clear too that for each of those disclosures you're describing, there would have to be an adverse effect described and... and a causation element met in each of those in any case before you even got to the question."
2003.02-1377,0,15139,stephen_g_breyer,scotus_justice,201.369,202.462,But suppose the IRS--
2003.02-1377,0,15092,sandra_day_oconnor,scotus_justice,202.462,205.539,"--But that's so easy to establish, as shown here."
2003.02-1377,0,29549,jack_william_campbell_iv,,217.527,226.072,"I... if I understand your question, Justice O'Connor, the answer is, yes, there is a real harm suffered here, and adverse effect is not a meaningless standard."
2003.02-1377,0,15092,sandra_day_oconnor,scotus_justice,243.494,243.744,"Well, but wouldn't--"
2003.02-1377,0,29549,jack_william_campbell_iv,,243.744,244.366,--and was cross-examined.
2003.02-1377,0,15092,sandra_day_oconnor,scotus_justice,244.366,250.431,--wouldn't every person who wanted to make such a claim make similar allegations?
2003.02-1377,0,29549,jack_william_campbell_iv,,255.261,257.452,Let me answer both parts of your question.
2003.02-1377,0,15049,antonin_scalia,scotus_justice,359.287,372.744,"Let's assume that somebody wrongfully and intentionally releases Social Security numbers, you know, just... just a whole bunch of Social Security numbers of their... their entire list."
2003.02-1377,0,29549,jack_william_campbell_iv,,399.039,405.538,"Well, I... I think that the example you give, the problem remains, particularly one of causation."
2003.02-1377,0,15049,antonin_scalia,scotus_justice,416.645,418.148,Those numbers are... are linked to names.
2003.02-1377,0,29549,jack_william_campbell_iv,,418.148,421.103,I'd still go back to the... there's a causation problem.
2003.02-1377,0,15084,ruth_bader_ginsburg,scotus_justice,424.037,426.637,"May I ask, with respect to that, you brought this case."
2003.02-1377,0,29549,jack_william_campbell_iv,,448.145,452.975,--I don't... I don't... I don't contend that there aren't arguments to be made.
2003.02-1377,0,15084,ruth_bader_ginsburg,scotus_justice,455.37,458.137,"But you say you lost fair and square, and now you've seen the error of your ways?"
2003.02-1377,0,29549,jack_william_campbell_iv,,458.137,476.797,"--Well, we lost fair and square and I... and I want to point out too, I want to give another example of a case, and it's one of the cases that the Government cites in its brief as the example of... of this... this problem, and that's the Schmidt case that is pending in the Western District of Wisconsin, which involves a putative class action against the Veterans Administration."
2003.02-1377,0,15139,stephen_g_breyer,scotus_justice,506.64,512.227,"But even if they're not class actions, I have, I think, the same problem people have expressed."
2003.02-1377,0,29549,jack_william_campbell_iv,,571.239,575.259,"--In the hypothetical that you're proposing, Justice Breyer, I think there are several answers."
2003.02-1377,0,15139,stephen_g_breyer,scotus_justice,575.259,577.86,"And just make up, you know, it's easy for both of us to make up a lot."
2003.02-1377,0,29549,jack_william_campbell_iv,,577.86,578.06,Sure.
2003.02-1377,0,15139,stephen_g_breyer,scotus_justice,578.06,589.543,I want to know what are the protections if you win against generating millions and millions of lawsuits with billions of dollars.
2003.02-1377,0,29549,jack_william_campbell_iv,,589.543,594.289,"In... in the hypotheticals that you've described, if I could take those on their terms first."
