file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.85-1551,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We will hear argument first this morning on No. 85-1551, Alan Karcher v. Jeffrey May."
1987.85-1551,0,39761,rex_e_lee,,11.639,14.591,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.85-1551,0,15045,harry_a_blackmun,scotus_justice,133.565,137.703,"In New Jersey, is that a full-time job, Mr. Lee?"
1987.85-1551,0,39761,rex_e_lee,,137.703,140.737,"I honestly don't know, Justice Blackmun whether it is or not."
1987.85-1551,0,15045,harry_a_blackmun,scotus_justice,140.737,141.887,"In some states, it isn't, of course."
1987.85-1551,0,39761,rex_e_lee,,141.887,145.272,I do not know whether it is in New Jersey or not.
1987.85-1551,0,15092,sandra_day_oconnor,scotus_justice,145.272,159.032,"Mr. Lee, wasn't it reasonably clear from the record that Mr. Karcher and Mr. Orechio appeared in their official capacity?"
1987.85-1551,0,39761,rex_e_lee,,161.318,163.436,They did intervene in their official capacity.
1987.85-1551,0,15092,sandra_day_oconnor,scotus_justice,164.353,174.726,"And they no longer hold the offices that they held at the time they intervened as Speaker and President, respectively; is that correct?"
1987.85-1551,0,39761,rex_e_lee,,174.726,178.613,"At the time that they intervened, they did hold those offices, yes."
1987.85-1551,0,15092,sandra_day_oconnor,scotus_justice,178.613,180.562,"Yes, but they no longer do."
1987.85-1551,0,39761,rex_e_lee,,180.562,181.897,They do not at the present time.
1987.85-1551,0,15092,sandra_day_oconnor,scotus_justice,182.731,189.151,"And why, under our Federal Rules, are not their successors automatically substituted?"
1987.85-1551,0,39761,rex_e_lee,,189.151,197.824,"Necessarily, under the rules apply... do not apply by their own terms to legislative officers."
1987.85-1551,1,37045,norman_l_cantor,,1614.959,1626.082,"Mr. Chief Justice, and may it please the Court:"
1987.85-1551,1,15071,byron_r_white,scotus_justice,1686.887,1698.678,"Well, let us assume that the intervenors had said both as Speakers of the House and as individual legislators, you wouldn't be making... you still would be making the argument there is no standing."
1987.85-1551,1,37045,norman_l_cantor,,1698.678,1706.534,"We would certainly be making the argument that if his sole status today is as individual legislator, then he lacks--"
1987.85-1551,1,15071,byron_r_white,scotus_justice,1706.534,1713.188,"Because I don't... I suppose we have authority to consider him as an individual legislator, whether he intervened that way or not."
1987.85-1551,1,37045,norman_l_cantor,,1713.188,1722.544,--His sole status in this litigation is as a representative of the body.
1987.85-1551,1,15071,byron_r_white,scotus_justice,1728.548,1729.565,Who said so?
1987.85-1551,1,37045,norman_l_cantor,,1729.565,1733.617,This Court said so in Bender v. Williamsport.
1987.85-1551,1,15071,byron_r_white,scotus_justice,1733.617,1736.219,"Well, we could say something else, too, I suppose now."
1987.85-1551,1,37045,norman_l_cantor,,1736.219,1743.207,"That is certainly possible, Mr. Justice White."
