file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-7675,0,15141,william_h_rehnquist,scotus_justice,0.0,8.951,"We'll hear argument now in 90-7675, R.A.V. v. St. Paul, Minnesota."
1991.90-7675,0,22057,edward_j_cleary,,9.747,14.886,"Mr. Chief Justice, and may it please the Court:"
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,75.813,92.166,"Mr. Cleary, in reading your briefs, it appeared to me that you were arguing a case other than the one presented, which I thought involved the statute as construed by the Minnesota supreme court."
1991.90-7675,0,22057,edward_j_cleary,,92.166,93.041,--I did go into great--
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,93.041,100.398,"Now, do you agree at this point that we are looking at the statute as the Minnesota supreme court has interpreted it?"
1991.90-7675,0,22057,edward_j_cleary,,100.398,100.772,--Yes.
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,100.772,104.802,Not as it could theoretically have been interpreted?
1991.90-7675,0,22057,edward_j_cleary,,104.802,105.255,Yes.
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,116.656,142.755,"And in essence what the Minnesota supreme court appears to have said is, we interpret the law as reaching only those exceptions that the Supreme Court has recognized to the First Amendment... fighting words, for instance, out of our prior Chaplinsky case."
1991.90-7675,0,22057,edward_j_cleary,,146.956,154.422,I agree that the Court attempted to narrow the ordinance and in doing so cited Chaplinsky and Brandenburg to this Court.
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,154.422,162.934,"Right, and in essence they said what that statute means is what the Supreme Court has permitted in Brandenburg and Chaplinsky."
1991.90-7675,0,22057,edward_j_cleary,,162.934,164.684,"They did cite those cases, Your Honor."
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,192.875,207.354,"Well, if we thought that the Minnesota court recognized that the Minnesota statute reaches only what was said in Chaplinsky could survive and in Brandenburg what survived, would you still be here?"
1991.90-7675,0,22057,edward_j_cleary,,207.354,210.884,"I would still object to the ordinance as construed, Your Honor."
1991.90-7675,0,15092,sandra_day_oconnor,scotus_justice,210.884,216.381,So you would ask us to somehow overturn those older holdings.
1991.90-7675,0,22057,edward_j_cleary,,216.381,220.865,"No, I don't believe it's necessary to do that, Your Honor, to get to the position that I'm requesting."
1991.90-7675,0,15113,anthony_m_kennedy,scotus_justice,278.215,292.538,"Well, in your view, what is the constitutional boundaries for the fighting words doctrine, only those words which would provoke some other person to an assault on the speaker, physical assault?"
1991.90-7675,0,22057,edward_j_cleary,,292.538,300.02,"--From this Court's opinions, Your Honor, I believe it's limited to those words that bring on an immediate breach of peace, the reflexive violence idea."
1991.90-7675,0,15113,anthony_m_kennedy,scotus_justice,310.811,327.65,"May a State validly proscribe words that cause alarm and fear for one's safety, even if the fear for the breach of the safety is some act that will occur maybe 24 hours, 48 hours later?"
1991.90-7675,0,22057,edward_j_cleary,,327.65,348.342,"I believe so, Your Honor, and I believe so in terms of a viewpoint-neutral type of law that may address the content of what you're referring to but would do so in terms of immediate breach of peace, or would do so in terms of another law such as a threat law, a terrorist or threat law which I think would be permissible and even fit the alleged fact situation in this case."
1991.90-7675,0,15141,william_h_rehnquist,scotus_justice,373.521,384.423,"Mr. Cleary, isn't one of your complaints that the Minnesota statute as construed by the supreme court of Minnesota punishes only some fighting words and not others?"
1991.90-7675,0,22057,edward_j_cleary,,384.423,385.22,"--It is, Your Honor."
1991.90-7675,0,15141,william_h_rehnquist,scotus_justice,449.35,458.096,Do you understand the Supreme Court of Minnesota to have decided one way or another whether the conduct of this particular petitioner is included in the statute?
1991.90-7675,0,22057,edward_j_cleary,,458.096,465.875,"No, I did not decide... I did not see their opinion as directly deciding whether or not the conduct of the petitioner was included."
