file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1454,0,15073,warren_e_burger,scotus_justice,0.0,12.081,"We’ll hear arguments next in 72-1454, Davis against The United States."
1973.72-1454,0,36111,marvin_m_karpatkin,,14.176,20.905,"Mr. Chief Justice, and may it please the Court."
1973.72-1454,0,15071,byron_r_white,scotus_justice,236.94,246.986,What if we disagree to the Court of Appeals that 2255 -- on the availability of 2255 in these circumstances?
1973.72-1454,0,36111,marvin_m_karpatkin,,252.183,283.523,"That is certainly a possible solution Mr. Justice White, but I respectfully suggest that since that if Fox is the law and if Fox is correct, that a remand would be an unnecessary waste of judicial time on the part of the Ninth Circuit, and perhaps I even fear to think on the part of this Court, because this case has been in the Ninth Circuit on three occasions and these very arguments were brought to the attention of the Ninth Circuit."
1973.72-1454,0,15043,potter_stewart,scotus_justice,294.403,301.879,"Has the Ninth Circuit continued to follow Fox since the Fox decision, conceding it beside this case?"
1973.72-1454,0,36111,marvin_m_karpatkin,,301.879,310.594,"Your Honor, we cite in our brief the one or two Ninth Circuit decisions which cite and follow Fox and we find no others and none depart from it."
1973.72-1454,0,15043,potter_stewart,scotus_justice,325.439,326.154,The son of Gutknecht?
1973.72-1454,0,36111,marvin_m_karpatkin,,326.154,327.441,Yes.
1973.72-1454,0,15043,potter_stewart,scotus_justice,327.441,332.17,"Okay, and so the Attorney now can prosecute him for refusing an order to take a physical exam?"
1973.72-1454,0,36111,marvin_m_karpatkin,,332.17,339.292,"Yes Your Honor, yes Your Honor which of course is the very gist of the constitutional defect in the prosecution here."
1973.72-1454,0,15140,william_j_brennan_jr,scotus_justice,345.396,353.579,I thought that maybe the Ninth Circuit was ruling that Fox would not be retroactive?
1973.72-1454,0,36111,marvin_m_karpatkin,,353.579,356.95,It is hard to gleam that from the Ninth Circuit’s --
1973.72-1454,0,15140,william_j_brennan_jr,scotus_justice,356.95,361.174,You didn’t say that [Voice Overlap].
1973.72-1454,0,36111,marvin_m_karpatkin,,361.174,380.958,"The Ninth Circuit to the extent that it said anything in the brief opinion which is reprinted in the appendix said that they do not agree that Fox changed the law, and it also made the species I respectfully suggest of the case argument."
1973.72-1454,0,15043,potter_stewart,scotus_justice,392.128,393.262,Since the kind of a situation?
1973.72-1454,0,36111,marvin_m_karpatkin,,393.262,403.632,"Yes Your Honor, and in our reply brief, we recite the statement of facts from Zack against Benson which makes this clear and I am sure the Government won’t contest it."
1973.72-1454,0,15043,potter_stewart,scotus_justice,403.632,408.885,What have the other Circuit’s done with the Fox if anything --
1973.72-1454,0,36111,marvin_m_karpatkin,,408.885,437.446,"Your Honor, the Fifth Circuit in the Batiste case presaged Fox, presaged the Ninth Circuit and announced the same kind of per se decision, reasoning from this Court’s decision in Gutknecht that even though it might be interesting to speculate on whether or not there was acceleration in fact, we believe that Gutknecht requires us to hold that any delinquency based induction order is per se invalid, that is the decision of the Fifth Circuit in Batiste."
1973.72-1454,0,15043,potter_stewart,scotus_justice,455.4,455.972,In fact?
1973.72-1454,0,36111,marvin_m_karpatkin,,455.972,456.565,Yes.
