file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-372,0,15073,warren_e_burger,scotus_justice,0.0,7.963,We will hear arguments first this morning in Federal Trade Commission against Grolier Incorporated.
1982.82-372,0,33830,kenneth_s_geller,,10.884,12.058,Thank you.
1982.82-372,0,15060,john_paul_stevens,scotus_justice,204.588,210.164,"Mr. Geller, are these documents among those that were refused to be disclosed pursuant to the 1976 order?"
1982.82-372,0,33830,kenneth_s_geller,,210.164,211.069,I believe they are.
1982.82-372,0,15060,john_paul_stevens,scotus_justice,211.069,213.21,So they're the same documents in both cases?
1982.82-372,0,33830,kenneth_s_geller,,213.21,215.99,I believe some of them are the same documents.
1982.82-372,0,15045,harry_a_blackmun,scotus_justice,217.379,223.111,And the Government took no appeal or sought review in any way?
1982.82-372,0,33830,kenneth_s_geller,,223.111,227.953,"--That's correct, of the dismissal of the Americana action."
1982.82-372,1,21213,daniel_s_mason,,1719.678,1720.349,Thank you.
1982.82-372,1,15071,byron_r_white,scotus_justice,1794.163,1799.24,What showing did they make to get the documents from the judge?
1982.82-372,1,21213,daniel_s_mason,,1799.24,1802.707,"What showing did the Americana Corporation make, Your Honor?"
1982.82-372,1,15071,byron_r_white,scotus_justice,1862.978,1871.801,"What was the master's order in response to, a motion to produce documents?"
1982.82-372,1,21213,daniel_s_mason,,1871.801,1876.848,"--Yes, Your Honor, a Rule 37 motion filed by the defendant in the Americana litigation."
1982.82-372,1,15071,byron_r_white,scotus_justice,1878.77,1884.155,And of course you just can't get any document you want by making a motion.
1982.82-372,1,21213,daniel_s_mason,,1884.155,1885.189,"--That's correct, Your Honor."
1982.82-372,1,15071,byron_r_white,scotus_justice,1885.189,1889.717,What was the... what's the standard in Rule 37?
1982.82-372,1,21213,daniel_s_mason,,1889.717,1892.7,"Well, the standard under Rule 37... the Government--"
1982.82-372,1,15071,byron_r_white,scotus_justice,1892.7,1896.342,What's the standard under Rule 37 to get documents?
1982.82-372,1,21213,daniel_s_mason,,1896.342,1901.306,"--Well, the standard under Rule 37 would be whether they're relevant, whether it fits all the other tests."
1982.82-372,1,15071,byron_r_white,scotus_justice,1902.184,1903.088,What are the other tests?
