file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1213,0,15073,warren_e_burger,scotus_justice,0.0,8.027,We'll hear arguments next in New York against Quarles.
1983.82-1213,0,41922,steven_j_rappaport,,22.936,25.578,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-1213,0,15141,william_h_rehnquist,scotus_justice,228.252,234.096,"When you say the holding of the Miranda opinion, was there a holding in Miranda?"
1983.82-1213,0,41922,steven_j_rappaport,,234.096,238.498,"Well, as I understand it, the holding of the case was that--"
1983.82-1213,0,15141,william_h_rehnquist,scotus_justice,238.498,241.71,"It was really all dicta, the whole opinion, wasn't it?"
1983.82-1213,0,41922,steven_j_rappaport,,253.467,255.07,--I understand what you are saying.
1983.82-1213,0,15071,byron_r_white,scotus_justice,273.6,275.422,There have been quite a few cases since then.
1983.82-1213,0,41922,steven_j_rappaport,,275.422,279.504,"There have been many cases since then, of course, interpreting that."
1983.82-1213,0,15073,warren_e_burger,scotus_justice,348.16,362.38,In Innis the Court seems to have decided that unlike Williams against Brewer that there was no question put to Innis.
1983.82-1213,0,41922,steven_j_rappaport,,373.618,374.636,--That is correct.
1983.82-1213,0,15073,warren_e_burger,scotus_justice,374.636,380.89,"This question was directed to the accused, was it not?"
1983.82-1213,0,41922,steven_j_rappaport,,380.89,383.031,"Yes, it was."
1983.82-1213,0,15092,sandra_day_oconnor,scotus_justice,431.164,452.829,"Well, Mr. Rappaport, certainly the language in Rhode Island versus Innis seemed to indicate that questions reasonably likely to elicit incriminating responses were not allowable in the absence of the Miranda warnings."
1983.82-1213,0,41922,steven_j_rappaport,,464.035,490.774,"Well, I think, Justice O'Connor, that the face of the Innis opinion says that interrogation is either express questioning or the functional equivalent of express questioning and then went on to define the functional equivalent of express questioning in terms of whether it is reasonably likely to elicit an incriminating response."
1983.82-1213,0,15092,sandra_day_oconnor,scotus_justice,570.926,574.978,"This question goes to the very heart of the offense, doesn't it?"
1983.82-1213,0,41922,steven_j_rappaport,,574.978,584.183,"Well, given that the offense now... The only charge left open now is the possession of the weapon."
1983.82-1213,0,15092,sandra_day_oconnor,scotus_justice,586.056,590.418,"That is pretty incriminating, I suppose."
1983.82-1213,0,41922,steven_j_rappaport,,590.418,609.151,"There is no question that that is incriminating, but the mere fact that the answer to a question might be incriminating or is even likely to be incriminating does not necessarily mean that Miranda prescribes the question to be asked."
