file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-100,0,15073,warren_e_burger,scotus_justice,0.0,39.561,We will here arguments next in 74-100 Garner against the United States.
1975.74-100,0,17862,burton_marks,,41.857,45.262,Mr. Chief Justice and may it please the Court.
1975.74-100,0,15073,warren_e_burger,scotus_justice,90.796,102.946,"Would he have complied with statute if he had inserted in the year in question, term self-employed speculator?"
1975.74-100,0,17862,burton_marks,,102.946,104.89,Probably not.
1975.74-100,0,15073,warren_e_burger,scotus_justice,146.596,149.345,How about tips?
1975.74-100,0,17862,burton_marks,,154.879,155.879,Payment for tips?
1975.74-100,0,15104,thurgood_marshall,scotus_justice,155.879,156.705,Yes.
1975.74-100,0,17862,burton_marks,,156.705,158.974,"Perhaps, it might be."
1975.74-100,0,15073,warren_e_burger,scotus_justice,161.247,170.268,Could he -- could he have answered the question or declined to respond on Fifth Amendment grounds?
1975.74-100,0,17862,burton_marks,,170.268,176.619,"As to his occupation, I do not know."
1975.74-100,0,15073,warren_e_burger,scotus_justice,176.619,178.882,Has not the Treasury Department ruled on that?
1975.74-100,0,17862,burton_marks,,178.882,181.89,They did with respect to Mr. Garner at least --
1975.74-100,0,15073,warren_e_burger,scotus_justice,181.89,183.172,No previously?
1975.74-100,0,17862,burton_marks,,183.172,183.867,Pardon me.
1975.74-100,0,15073,warren_e_burger,scotus_justice,184.937,188.327,"No, previously?"
1975.74-100,0,17862,burton_marks,,188.327,195.452,I really do not know whether they did or not.
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,299.522,305.481,I do not know that I follow you there Mr. Marks.
1975.74-100,0,17862,burton_marks,,324.418,327.23,"Well, he had not even committed the crime."
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,343.243,354.707,"Well, but then how was the fact that he admitted to being a wager in 1965 incriminating on the charge that he was -- did in 1968?"
1975.74-100,0,17862,burton_marks,,354.707,370.704,"Well, that was one of the arguments and one of the objections that was raised and there is a footnote in our petition and in our brief, that there is a subsidiary question that was just glossed over and that is how are these returns admissible in any case?"
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,370.835,373.746,(Voice overlap) the Fifth Amendment?
1975.74-100,0,17862,burton_marks,,373.746,394.268,"Correct, but we also because Haines, Grosso, and Marchetti had just come out, the question of the Fifth Amendment privilege as being applicable to the tax returns was very vital and that was an objection that was raised and that was what the Ninth Circuit finally landed on, that is the important question which is here."
1975.74-100,0,15073,warren_e_burger,scotus_justice,394.268,396.735,What if the prosecution?
1975.74-100,0,17862,burton_marks,,396.735,397.379,"I beg your pardon, sir."
1975.74-100,0,15073,warren_e_burger,scotus_justice,397.379,425.853,"What if the prosecution, instead of putting in the tax returns to establish the fact that he was a gambler, had brought in three bartenders who said over the same period of time that he had bought drinks on the house on many occasions because he was -- made a big killing on the races and he was the best professional gambler in whatever state he was operating?"
1975.74-100,0,17862,burton_marks,,425.853,429.765,I still think it would have been irrelevant unless (Voice Overlap).
1975.74-100,0,15073,warren_e_burger,scotus_justice,429.765,431.395,Would it be admissible?
1975.74-100,0,17862,burton_marks,,431.395,432.108,Would it be admissible?
1975.74-100,0,15073,warren_e_burger,scotus_justice,432.108,434.542,Yes as establishing his occupation?
1975.74-100,0,17862,burton_marks,,434.542,443.979,"Not unless it was exactly at the time in which he was alleged to have committed the crime and he said to the public at large, I am a professional gambler and that is my business."
1975.74-100,0,15073,warren_e_burger,scotus_justice,443.979,447.124,My question assumed that it was covering the same period?
1975.74-100,0,17862,burton_marks,,447.124,449.662,Then it would be admissible as admission against his interest?
1975.74-100,0,15073,warren_e_burger,scotus_justice,449.662,457.577,"Yes, well, but how do you distinguish that from his answering and making the same statement on his tax return?"
1975.74-100,0,17862,burton_marks,,457.577,459.659,Because --
1975.74-100,0,15073,warren_e_burger,scotus_justice,459.659,467.818,When -- unless you can demonstrate that he was absolutely required to put the truth of the matter in the tax return?
1975.74-100,0,17862,burton_marks,,467.818,481.235,"Well, the -- the regulations and the statute require that he put in truthful information and this Court in Max (Ph) versus U.S. said, he better put in truthful information or he cannot assert the privilege under any circumstances."
1975.74-100,0,15073,warren_e_burger,scotus_justice,481.235,483.465,What about my previous question to you.
1975.74-100,0,17862,burton_marks,,487.618,490.719,"Well, if he had done it --"
1975.74-100,0,15073,warren_e_burger,scotus_justice,490.719,496.191,Or refusal to answer on Fifth Amendment grounds right in the return itself?
1975.74-100,0,17862,burton_marks,,496.191,534.764,"Well, the return would not be admissible because it would not have any evidentially value I assume or based on other ground that I forget the case, you could not use the person’s assertion of the privilege against him as an inference of guilt which is a different subject altogether, but I perceive in our case and this is why a very interesting proposition, in Sullivan, this Court said many years ago, you cannot take the privilege against the whole tax return."
1975.74-100,0,15073,warren_e_burger,scotus_justice,956.371,964.045,Is there a constitutional guarantee of the privacy of income tax returns or is it a statutory provision?
1975.74-100,0,17862,burton_marks,,964.045,973.139,I believe that the -- the constitutional guarantee is there in the Ninth and Tenth Amendments.
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,1006.407,1010.172,How do you explain Grand Juries under that theory?
1975.74-100,0,17862,burton_marks,,1010.172,1022.496,"Well frankly, I -- I have -- grand juries I would -- could accept Calandra except for the fact that they are controlled by the United States Attorney’s Office."
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,1022.496,1029.825,"Well, but the -- the fact of the matter is there are cases over a long period of time that said that government has a right to everybody’s testimony."
1975.74-100,0,17862,burton_marks,,1038.54,1046.179,"Yes, but there is this one protection that the citizen has to raise the privilege against self-incrimination."
1975.74-100,0,15141,william_h_rehnquist,scotus_justice,1046.179,1049.049,And that is what you acclaimed here is about (Voice Overlap)?
