file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-654,0,15141,william_h_rehnquist,scotus_justice,0.0,10.088,"We'll hear argument next in No. 87-654, New Energy Company of Indiana versus Joanne Limbach."
1987.87-654,0,28111,herman_schwartz,,14.031,23.755,"Mr. Chief Justice, and may it please the Court."
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,119.309,136.199,"Mr. Schwartz, what if all we had in front of us was an Ohio statute that granted a tax credit to producers of ethanol in Ohio, no reciprocity provision."
1987.87-654,0,28111,herman_schwartz,,142.035,145.746,"Yes, Your Honor, if it grants a tax credit only to Ohio ethanol, yes, Your Honor."
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,145.746,152.931,Do you think that would be true if Ohio had a serious concern about its citizens' health problems?
1987.87-654,0,28111,herman_schwartz,,152.931,154.531,Yes.
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,154.531,160.475,Do you think it couldn't provide a tax credit to encourage the production and use of ethanol in Ohio?
1987.87-654,0,28111,herman_schwartz,,160.475,161.627,Yes.
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,177.137,178.527,"Well, let me ask you this."
1987.87-654,0,28111,herman_schwartz,,189.193,190.164,Yes.
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,191.356,192.185,It could do that?
1987.87-654,0,28111,herman_schwartz,,192.185,192.786,Yes.
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,193.427,198.249,You don't think that a tax credit is essentially the same thing as a bonus?
1987.87-654,0,28111,herman_schwartz,,198.249,199.711,"No, it's not, Your Honor."
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,220.355,229.441,"Well, I guess it's a little hard though to distinguish between an outright grant of state money and an extension of a tax credit?"
1987.87-654,0,28111,herman_schwartz,,229.441,230.061,Right.
1987.87-654,0,15092,sandra_day_oconnor,scotus_justice,290.51,299.426,So you would just distinguish the Alexandria Scrap type situation based on the fact that this is within the tax structure?
1987.87-654,0,28111,herman_schwartz,,299.426,300.077,--That's right.
1987.87-654,0,15049,antonin_scalia,scotus_justice,330.266,333.988,"Mr. Schwartz, I'm not sure you'd really hold to that line."
1987.87-654,0,28111,herman_schwartz,,360.805,363.149,"Yes, Your Honor, I would say that."
1987.87-654,0,15049,antonin_scalia,scotus_justice,363.149,363.958,You would.
1987.87-654,0,28111,herman_schwartz,,363.958,364.649,Because it is not a tax.
1987.87-654,0,15049,antonin_scalia,scotus_justice,365.61,368.562,"As long as it's not a tax, you can do whatever you like to--"
1987.87-654,0,28111,herman_schwartz,,368.562,372.413,"--Well, you can spend your money in any way you want so long as you're not taxing."
1987.87-654,0,15049,antonin_scalia,scotus_justice,376.806,385.342,"--So I can subsidize an in-state produce but only if he ships nothing out of state and as soon as he ships out of state, he looses the subsidy and that doesn't interfere with the Commerce Clause?"
