file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,0.0,12.158,"We'll hear argument first this morning in number 94-167, Katia Gutierrez de Martinez v. Dirk Lamagno."
1994.94-167,0,28667,isidoro_rodriguez,,13.741,15.601,"Thank you, Mr. Chief Justice."
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,115.785,120.0,"Well, they did change the statutory language, didn't they?"
1994.94-167,0,28667,isidoro_rodriguez,,120.0,120.47,--Yes.
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,137.151,141.842,And what did the Federal Drivers Act say about judicial review?
1994.94-167,0,28667,isidoro_rodriguez,,141.842,150.22,"It said nothing, with the exception on the issue of removal from the State court to the Federal court, which permitted a challenge by the individual."
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,159.945,161.137,"Well, now, now, wait a minute."
1994.94-167,0,28667,isidoro_rodriguez,,166.539,170.673,--I... I... in reviewing the decision--
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,170.673,173.245,"No; you can answer that question yes or no, surely."
1994.94-167,0,28667,isidoro_rodriguez,,173.245,176.498,"--Specifically, no... within the Drivers--"
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,176.498,177.116,Yes.
1994.94-167,0,28667,isidoro_rodriguez,,177.116,177.857,--The Federal Drivers Act.
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,180.989,183.94,"Well, was it any other kind of letter law within the statute?"
1994.94-167,0,28667,isidoro_rodriguez,,183.94,184.722,"No, Your Honor."
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,231.993,237.365,"And what is the argument that that would deny due process... this accident took place in Colombia, right?"
1994.94-167,0,28667,isidoro_rodriguez,,237.365,238.126,Correct.
1994.94-167,0,15141,william_h_rehnquist,scotus_justice,238.126,241.399,"And you're perfectly free to sue in the courts of Colombia, I take it?"
1994.94-167,0,28667,isidoro_rodriguez,,241.399,242.188,"No, Your Honor."
1994.94-167,0,15084,ruth_bader_ginsburg,scotus_justice,250.525,252.857,As against him as an individual?
1994.94-167,0,28667,isidoro_rodriguez,,260.011,260.841,Correct.
1994.94-167,0,15084,ruth_bader_ginsburg,scotus_justice,260.841,261.994,--In the United States either.
1994.94-167,0,28667,isidoro_rodriguez,,261.994,269.456,"Well, you could not under Colombian civil law sue him as an individual as a result of his being in the service of a foreign embassy."
1994.94-167,0,15060,john_paul_stevens,scotus_justice,269.456,270.648,With diplomatic immunity?
1994.94-167,0,28667,isidoro_rodriguez,,270.648,271.009,Correct.
1994.94-167,0,15049,antonin_scalia,scotus_justice,285.408,288.9,This... this accident occurred after the Westfall Act was passed?
1994.94-167,0,28667,isidoro_rodriguez,,288.9,289.309,Correct.
1994.94-167,0,15049,antonin_scalia,scotus_justice,289.309,289.84,Not before?
1994.94-167,0,28667,isidoro_rodriguez,,289.84,290.781,It occurred in... in January of '91.
1994.94-167,0,15049,antonin_scalia,scotus_justice,290.781,293.934,It's not as though the right to sue existed and then the Act took it away.
1994.94-167,0,28667,isidoro_rodriguez,,302.829,303.53,Correct.
1994.94-167,0,15049,antonin_scalia,scotus_justice,303.53,305.131,So why is that a denial of due process?
1994.94-167,0,28667,isidoro_rodriguez,,305.131,312.325,"Well, because essentially, even under the Federal Drivers Act you had a right to challenge the issue of the scope of employment to determine whether in fact at the time--"
1994.94-167,0,15049,antonin_scalia,scotus_justice,312.325,314.246,"Yes, but they changed that before this accident--"
1994.94-167,0,28667,isidoro_rodriguez,,314.246,317.068,--That is... that is the issue before this Court... whether in fact it was changed.
1994.94-167,0,15049,antonin_scalia,scotus_justice,317.068,327.764,"--Suppose... suppose the Federal Government says, ex ante, before... before an accident occurs, they... they say you cannot sue personally any Federal employee?"
1994.94-167,0,28667,isidoro_rodriguez,,327.764,330.218,Before the accident occurs?
1994.94-167,0,15049,antonin_scalia,scotus_justice,330.218,330.767,Yes.
1994.94-167,0,28667,isidoro_rodriguez,,347.908,349.058,Based on that hypothetical--
1994.94-167,0,15049,antonin_scalia,scotus_justice,349.058,352.21,Is that a denial of... of equal... of due process?
1994.94-167,0,28667,isidoro_rodriguez,,352.21,354.762,"--Well, it... no, based on that hypothetical."
1994.94-167,0,15049,antonin_scalia,scotus_justice,355.854,357.025,"Well, this is just one step short of that."
1994.94-167,0,28667,isidoro_rodriguez,,363.107,370.282,--I think... I think there's a large distinction between the hypothetical you presented and the facts with regard to the Westfall Act and the antecedent Federal Drivers Act.
