file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.406,0,15099,earl_warren,scotus_justice,0.0,48.465,"Number 406 and 421, Red Ball Motor Freight, Incorporated, et al., Appellants, versus Emma Shannon et al., and the United States and Interstate Commerce Commission, Appellants, versus Emma Shannon et al."
1963.406,0,39331,robert_w_ginnane,,53.978,54.818,(Voice Overlap) --
1963.406,0,15099,earl_warren,scotus_justice,54.818,55.012,Yes.
1963.406,0,39331,robert_w_ginnane,,55.012,55.983,(Voice Overlap) with the court.
1963.406,0,15099,earl_warren,scotus_justice,56.092,57.041,"Oh, yes."
1963.406,0,39331,robert_w_ginnane,,62.099,63.315,May it please the Court.
1963.406,0,15044,arthur_j_goldberg,scotus_justice,448.001,453.368,(Inaudible)
1963.406,0,39331,robert_w_ginnane,,453.368,455.828,"Now, on this record, he takes the title."
1963.406,0,15140,william_j_brennan_jr,scotus_justice,465.541,468.922,Does he have orders for the sugar before he deposit it?
1963.406,0,39331,robert_w_ginnane,,468.922,473.026,"The Commission found that, generally speaking, he did not."
1963.406,0,15071,byron_r_white,scotus_justice,483.551,488.071,And he just isn't filling orders of the people he bought the sugar from.
1963.406,0,39331,robert_w_ginnane,,488.071,488.844,I beg your pardon?
1963.406,0,15071,byron_r_white,scotus_justice,488.844,494.374,And he just isn't filling orders that the people he bought the sugar from had.
1963.406,0,39331,robert_w_ginnane,,494.374,496.319,"So -- as far as this record shows, no."
1963.406,1,16508,amos_m_mathews,,2543.468,2548.092,"Mr. Chief Justice, may it please the Court."
1963.406,1,15089,hugo_l_black,scotus_justice,2593.349,2595.282,"Which reply brief, as I think that --"
1963.406,1,16508,amos_m_mathews,,2595.282,2597.112,The reply brief in 406.
1963.406,1,15089,hugo_l_black,scotus_justice,2627.082,2629.041,What page is that in the brief?
1963.406,1,16508,amos_m_mathews,,2629.041,2629.684,4 and 5.
1963.406,1,15089,hugo_l_black,scotus_justice,2629.684,2632.252,4 and 5.
1963.406,1,16508,amos_m_mathews,,2632.252,2641.252,"Now -- oh, I shouldn't say that we have added to the Exhibit."
1963.406,1,15071,byron_r_white,scotus_justice,2807.193,2819.301,Are you suggesting that if he hadn't been in the -- engaged in the livestock business at all that he would be in trouble here for transporting property for-hire?
1963.406,1,16508,amos_m_mathews,,2819.301,2824.684,"Well, if he hadn't been engaged in the livestock business at all, he wouldn't be hauling sugar back because --"
1963.406,1,15071,byron_r_white,scotus_justice,2824.684,2835.617,"Oh, I'm not sure of that, he might be -- he might be hauling -- you're just saying that what -- what was -- what he was really doing was hauling for-hire for his customers."
1963.406,1,16508,amos_m_mathews,,2835.617,2835.794,That's right.
1963.406,1,15071,byron_r_white,scotus_justice,2835.794,2839.034,But that's -- that doesn't depended at all on putting in the livestock business.
1963.406,1,16508,amos_m_mathews,,2839.034,2839.573,"Oh no, no."
1963.406,1,15071,byron_r_white,scotus_justice,2839.573,2840.91,Where you put it?
1963.406,1,16508,amos_m_mathews,,2840.91,2843.267,"Well, the livestock business is incident --"
1963.406,1,15071,byron_r_white,scotus_justice,2843.267,2845.381,You don't depend on 203 (c).
1963.406,1,16508,amos_m_mathews,,2845.381,2847.082,"Oh yes, indeed."
1963.406,1,15089,hugo_l_black,scotus_justice,2847.082,2849.167,Why do you have to if that's correct?
1963.406,1,16508,amos_m_mathews,,2854.849,2855.545,No.
1963.406,1,15089,hugo_l_black,scotus_justice,2855.545,2857.807,-- he's really a carrying goods for-hire.
1963.406,1,16508,amos_m_mathews,,2857.807,2858.122,Well --
1963.406,1,15089,hugo_l_black,scotus_justice,2858.122,2860.719,And if he's not really engaged in (Inaudible).
1963.406,1,16508,amos_m_mathews,,2860.719,2866.409,"Well, the -- the Interstate Commerce Commission found -- the phrasing was this."""
1963.406,1,15089,hugo_l_black,scotus_justice,2918.779,2941.862,"But was it aimed at -- before his primary -- his bona fide, what you call entrepreneur engaged in a small business, discovering that he can buy and sell sugar for profits and that he can make more profit if he carries it for himself, bona fide, no shams, would you say he's forbidden by law to do it, by 208 (c)?"
1963.406,1,16508,amos_m_mathews,,2941.862,2945.287,He is forbidden by law to do it in the way it is done here.
1963.406,1,15089,hugo_l_black,scotus_justice,2946.686,2948.745,"Well, is it because it's a sham?"
1963.406,1,16508,amos_m_mathews,,2948.745,2949.317,No.
1963.406,1,15089,hugo_l_black,scotus_justice,2949.478,2950.524,It's not.
1963.406,1,16508,amos_m_mathews,,2955.553,2956.16,"No, sir."
1963.406,1,15089,hugo_l_black,scotus_justice,2956.16,2957.283,"Well, is he a sham?"
1963.406,1,16508,amos_m_mathews,,2957.283,2957.367,"No, no."
1963.406,1,15089,hugo_l_black,scotus_justice,2957.367,2958.267,Is it a sham?
1963.406,1,16508,amos_m_mathews,,2958.267,2958.66,"No, sir."
1963.406,1,15089,hugo_l_black,scotus_justice,2977.555,2977.703,I'm not talking about broker of sugar --
1963.406,1,16508,amos_m_mathews,,2977.703,2979.291,-- under Interstate Commerce Act.
1963.406,1,15089,hugo_l_black,scotus_justice,2979.411,2979.937,-- of -- of sugar.
1963.406,1,16508,amos_m_mathews,,2979.937,2991.075,"-- getting at -- getting at the -- getting at broker of sugar, he is not a broker of sugar because there is -- he -- he handles sugar in no other way."
1963.406,1,15089,hugo_l_black,scotus_justice,3173.956,3182.594,"-- service though, and its one of the oldest practices I know of, I've known it yet over 50 years ago and people weren't."
1963.406,1,16508,amos_m_mathews,,3182.741,3182.907,Buy and sell (Voice Overlap) --
1963.406,1,15089,hugo_l_black,scotus_justice,3182.907,3185.017,-- basic in the mercantile business.
1963.406,1,16508,amos_m_mathews,,3190.979,3191.326,Well --
1963.406,1,15089,hugo_l_black,scotus_justice,3191.326,3194.784,Did that make him -- is that what's intended to be covered here?
1963.406,1,16508,amos_m_mathews,,3195.339,3195.549,"Yes, it is."
1963.406,1,15089,hugo_l_black,scotus_justice,3195.549,3195.865,(Voice Overlap)
1963.406,1,16508,amos_m_mathews,,3195.865,3197.119,"Yes -- yes, Your Honor, it is."
1963.406,1,15089,hugo_l_black,scotus_justice,3205.996,3210.249,"But the man I'm talking about wasn't engaged in transportation, he was a merchant."
1963.406,1,16508,amos_m_mathews,,3210.249,3210.925,Well --
1963.406,1,15089,hugo_l_black,scotus_justice,3210.925,3212.488,He had his own vehicle.
1963.406,1,16508,amos_m_mathews,,3213.58,3223.834,"Alright and in the 1958 Amendment to Section 203 (c), Congress has said in the reports of the Committee make it entirely clear that that was their purpose and the language is --"
1963.406,1,15089,hugo_l_black,scotus_justice,3223.834,3232.605,"Why didn't the language be cleared, did your Association have this -- get -- urged this to be passed for that purpose."
1963.406,1,16508,amos_m_mathews,,3232.605,3237.655,The Transportation Association of America whom I do not represent urged that it'd be enacted for this purpose.
1963.406,1,15089,hugo_l_black,scotus_justice,3237.655,3242.06,"And that's -- well, why didn't they put a language that had fit it better, so we wouldn't be troubled with it."
1963.406,1,16508,amos_m_mathews,,3242.06,3242.634,Well --
1963.406,1,15089,hugo_l_black,scotus_justice,3242.634,3244.121,I don't understand that.
1963.406,1,16508,amos_m_mathews,,3244.121,3263.253,"Well, if you -- if you read it -- if you read the -- the -- they're the language that's in parenthesis, no person shall engage in transportation in a -- in a business other than transportation -- in -- the -- the business to be exempt, must be a business other than transportation."
1963.406,1,15140,william_j_brennan_jr,scotus_justice,3263.253,3269.757,"Well, may I ask Mr. Mathews, is it as simple as this, speaking only of the 1958 Amendment."
1963.406,1,16508,amos_m_mathews,,3283.046,3284.143,That is correct.
1963.406,1,15140,william_j_brennan_jr,scotus_justice,3284.143,3297.948,"The second requirement is that he can't hold on anything for a business purpose for any business purpose unless that business purpose is in furtherance of a primary business enterprise in which he's engaged, is that it?"
1963.406,1,16508,amos_m_mathews,,3297.948,3298.221,Other than that --
1963.406,1,15140,william_j_brennan_jr,scotus_justice,3298.221,3302.305,That doesn't make him a -- that doesn't put him in the transportation business.
1963.406,1,16508,amos_m_mathews,,3316.105,3317.786,Other than transportation.
1963.406,1,15140,william_j_brennan_jr,scotus_justice,3317.786,3321.251,"Well, other than trans -- that doesn't put him in the transportation business."
1963.406,1,16508,amos_m_mathews,,3324.265,3330.657,He is when he -- he is when he takes a truck under the 1958 Amendment.
1963.406,1,15089,hugo_l_black,scotus_justice,3337.201,3339.957,"Well, is it intended to make it illegal?"
1963.406,1,15089,hugo_l_black,scotus_justice,3362.001,3363.921,"Precisely, Your Honor."
1963.406,1,15089,hugo_l_black,scotus_justice,3363.921,3368.499,"Well if that -- if that's right, then it undoubtedly, you're -- you're correct."
1963.406,1,16508,amos_m_mathews,,3371.576,3371.83,Well --
1963.406,1,15089,hugo_l_black,scotus_justice,3371.83,3372.499,-- to say that.
1963.406,1,15071,byron_r_white,scotus_justice,3372.499,3374.291,The jury here does not --
