file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1389,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument now in No. 02-1389, the United States v. Abel Cosmo Galletti."
2003.02-1389,0,33864,kent_l_jones,,9.91,13.169,"Mr. Chief Justice, and may it please the Court:"
2003.02-1389,0,15113,anthony_m_kennedy,scotus_justice,33.315,36.742,Did the Government have to wait until the partnership failed to pay?
2003.02-1389,0,33864,kent_l_jones,,41.982,47.926,"You've addressed an... an unanswered question that isn't presented here, of course."
2003.02-1389,0,15049,antonin_scalia,scotus_justice,51.27,55.522,"It... it's not presented, depending on what you mean by derivative liability."
2003.02-1389,0,33864,kent_l_jones,,67.717,82.206,"--And... and I agree with that, and... and the Uniform Partnership Act, which California has adopted, contains a provision that specifies that the creditor must exhaust his efforts to recover from the partnership before he can recover from the partners."
2003.02-1389,0,15049,antonin_scalia,scotus_justice,82.206,82.578,I see.
2003.02-1389,0,33864,kent_l_jones,,82.578,87.779,And... and so that's what makes it clear this indeed a derivative secondary liability.
2003.02-1389,0,15049,antonin_scalia,scotus_justice,87.779,89.265,You think maybe the United States may not be bound by that.
2003.02-1389,0,33864,kent_l_jones,,95.747,98.142,It's not so much I don't want to concede.
2003.02-1389,0,15113,anthony_m_kennedy,scotus_justice,129.905,134.179,"Well, can you tell me as a matter of practice if... if you know?"
2003.02-1389,0,33864,kent_l_jones,,146.894,147.144,"Well, there--"
2003.02-1389,0,15113,anthony_m_kennedy,scotus_justice,147.144,147.903,--ever do that?
2003.02-1389,0,33864,kent_l_jones,,147.903,155.045,"There... there is an... the uniform... in the case law, there's a discussion of situations where the partnership is known to be insolvent."
2003.02-1389,0,15113,anthony_m_kennedy,scotus_justice,165.781,181.878,"And I take it in that situation... you correct me if I'm wrong... but you can't just levy on the account if the tax has not been assessed against that partner individually, but you can commence some other sorts of proceedings which would allow a subsequent levy."
2003.02-1389,0,33864,kent_l_jones,,183.364,196.617,"--Well, you've brought me through... to a lot of levels of complexity, but I think the answer to the question is we... we don't dispute that you need to give a... a notice of assessment in order to collect administratively through liens and levies."
2003.02-1389,0,15113,anthony_m_kennedy,scotus_justice,200.044,200.415,Of course.
2003.02-1389,0,33864,kent_l_jones,,200.415,211.849,"But, nonetheless, there is case law that says that when you give notice to the partnership of its liability, that's sufficient as constructive notice to the partners to permit administrative collection through liens and levies."
2003.02-1389,0,15084,ruth_bader_ginsburg,scotus_justice,211.849,228.567,"Mr. Kent, if you're not right about that and you do have to have individual notice and demand to the partners, then there's a consequence other than liens and levies, isn't there, where you have whopping penalties and interest attached?"
2003.02-1389,0,33864,kent_l_jones,,240.456,250.281,"I'm... I'm familiar with the... the concept of interest doesn't run until notice of the assessment is made, but nonetheless again, notice to the partnership would be constructive to the partners."
2003.02-1389,0,15084,ruth_bader_ginsburg,scotus_justice,250.281,258.91,"But if you're wrong about that constructive notice, then you could still say, well, the statute has been extended 10 years because of the assessment."
2003.02-1389,0,33864,kent_l_jones,,266.795,273.937,"Well, I... I don't mean to be... I don't mean to sound like I'm retreating from that issue."
2003.02-1389,0,15084,ruth_bader_ginsburg,scotus_justice,278.19,290.738,"Well, it would be to the extent on... if... if this thing is remanded with instructions that the assessment counts against all of them, that there would be the question remaining about the interest and penalties."
2003.02-1389,0,33864,kent_l_jones,,290.738,299.755,"--That's... I don't... it is possible, and if the Court were to reverse and remand for further proceedings, it's possible that that issue would be raised."
2003.02-1389,0,15084,ruth_bader_ginsburg,scotus_justice,299.755,305.682,Are you... are you saying that we should maybe flag it but not decide it?
2003.02-1389,0,33864,kent_l_jones,,306.425,309.564,I don't... I don't know what your practice would be.
2003.02-1389,0,15141,william_h_rehnquist,scotus_justice,321.536,326.699,--Why don't you go ahead with the issues that are presented?
2003.02-1389,0,33864,kent_l_jones,,326.699,327.359,Okay.
2003.02-1389,0,15141,william_h_rehnquist,scotus_justice,437.085,443.234,But you... you agree that it's the law of California that imposes the derivative liability on the partners?
2003.02-1389,0,33864,kent_l_jones,,443.234,444.97,That's the way the cases describe it.
2003.02-1389,0,15141,william_h_rehnquist,scotus_justice,450.626,451.08,What more do you want?
2003.02-1389,0,33864,kent_l_jones,,451.08,451.823,Pardon me?
2003.02-1389,0,15141,william_h_rehnquist,scotus_justice,451.823,453.105,I say what more do you want.
2003.02-1389,0,33864,kent_l_jones,,453.105,454.508,"Well, I don't want more."
2003.02-1389,0,15060,john_paul_stevens,scotus_justice,641.381,642.701,May I interrupt for this question?
