file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.81-2332,0,15073,warren_e_burger,scotus_justice,0.0,10.799,We'll hear arguments next in Norfolk Redevelopment against Chesapeake and Potomac Telephone Company.
1983.81-2332,0,23764,francis_n_crenshaw,,80.302,86.036,"Mr. Chief Justice, and may it please the Court:"
1983.81-2332,0,15092,sandra_day_oconnor,scotus_justice,360.198,369.913,"Mr. Crenshaw, I suppose the Fourth Circuit has determined that as a matter of state law these things were personal property."
1983.81-2332,0,23764,francis_n_crenshaw,,371.134,384.201,"--Justice O'Connor, I think that the Fourth Circuit must have been persuaded by the telephone company's interpretation of Transcontinental which is--"
1983.81-2332,0,15092,sandra_day_oconnor,scotus_justice,384.201,388.225,"Well, in any event that was the Fourth Circuit's determination, was it not?"
1983.81-2332,0,23764,francis_n_crenshaw,,388.225,390.746,--I think that is a reasonably fair statement.
1983.81-2332,0,15092,sandra_day_oconnor,scotus_justice,393.658,394.75,All right.
1983.81-2332,0,23764,francis_n_crenshaw,,405.166,431.853,"I would think so, but the difficulty here is I think you had a flat out decision by the Virginia Supreme Court which is contrary to the Fourth Circuit, and the Fourth Circuit in my judgment was a not too exhaustively reasoned opinion with respect to that so that I think that it is not facetious for me to assert in this Court that these facilities were in effect real property and not personal property."
1983.81-2332,0,15141,william_h_rehnquist,scotus_justice,464.794,471.62,Is it essential to your argument that we disagree with the Court of Appeals for the Fourth Circuit about what kind of property?
1983.81-2332,0,23764,francis_n_crenshaw,,471.62,477.383,There are three bases on which I would contend that the claim would be denied.
1983.81-2332,0,15092,sandra_day_oconnor,scotus_justice,541.714,543.595,Why do you suppose that is?
1983.81-2332,0,23764,francis_n_crenshaw,,548.329,560.578,--The only reason that I can say is that the Congress was satisfied with the solution given by the Highway Act because that solution which was in Section 123 was retained.
1983.81-2332,0,15092,sandra_day_oconnor,scotus_justice,561.968,582.201,"But, of course, in the language of the Relocation Act in defining a person it did not admit of any exception, and I think it is just strange that there would not be some reference in the legislative history to the utility problem."
1983.81-2332,0,23764,francis_n_crenshaw,,582.201,596.172,I think it is strange that in all of those hearings with the hundreds really of representatives that there was no movement by utilities to have had their particular problem addressed.
1983.81-2332,0,15141,william_h_rehnquist,scotus_justice,796.004,799.534,Does the Uniform Act apply to all federal condemnations?
1983.81-2332,0,23764,francis_n_crenshaw,,799.534,800.806,"Yes, it does."
