file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,0.0,11.189,"We'll hear argument next in No. 91-122, PFZ Properties, Inc. v. Rene Alberto Rodriguez, et al.--"
1991.91-122,0,43258,thomas_richichi,,58.037,59.289,"That's correct, Mr. Chief Justice."
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,138.555,142.776,"Mr. Richichi, let me make sure I understand where you're drawing your facts from."
1991.91-122,0,43258,thomas_richichi,,146.494,147.244,That's correct.
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,148.327,152.731,"And therefore, ordinarily we would take the well pleaded facts in the complaint."
1991.91-122,0,43258,thomas_richichi,,152.731,153.914,"That's correct, Your Honor."
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,153.914,157.699,"There was a pretrial order entered, was there not, specifying--"
1991.91-122,0,43258,thomas_richichi,,157.699,158.366,"That is correct, Mr. Chief Justice."
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,158.366,167.907,--What is your position with respect to whether that order may be relied on or not for facts in deciding the legal questions?
1991.91-122,0,43258,thomas_richichi,,167.907,178.529,"Mr. Chief Justice, it is well settled law that the pretrial order acts as an amendment to the original amended complaint and is in effect a pleading in and of itself."
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,216.321,223.91,"So you are now drawing your statement of facts that you make to us, then, from the pretrial order as well as from the complaint?"
1991.91-122,0,43258,thomas_richichi,,223.91,229.279,"Well, the pretrial order... we would rely on the amended complaint, Mr. Chief Justice."
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,247.942,252.394,That is not to me an entirely satisfactory answer to my question.
1991.91-122,0,43258,thomas_richichi,,260.25,260.899,That's correct.
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,260.899,267.17,"Is all of that derived simply from the amended complaint, or are you relying at least in part on the pretrial order?"
1991.91-122,0,43258,thomas_richichi,,267.17,271.574,Some of the facts that we have relied upon are reflected in the pretrial order.
1991.91-122,0,15141,william_h_rehnquist,scotus_justice,282.866,294.221,"Well, it may be sufficient to state a claim, but when you give us these statement of facts are you relying on anything that can only be divined from the pretrial order?"
1991.91-122,0,43258,thomas_richichi,,300.475,301.343,"No, I don't believe so."
1991.91-122,0,15060,john_paul_stevens,scotus_justice,306.481,308.181,--May I just be sure of one thing?
1991.91-122,0,43258,thomas_richichi,,313.732,314.216,That's correct.
1991.91-122,0,15060,john_paul_stevens,scotus_justice,314.216,315.584,And where is the pretrial order?
1991.91-122,0,43258,thomas_richichi,,315.584,320.553,I do not believe the pretrial order was made part of the Appendix by the parties.
1991.91-122,0,15060,john_paul_stevens,scotus_justice,320.553,323.505,"So we really don't want to rely on that, then, if we can't have it before us."
1991.91-122,0,43258,thomas_richichi,,323.505,324.024,Right.
