file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-542,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument first this morning in Number 96-542, Walter McMillian v. Monroe County, Alabama."
1996.96-542,0,18009,bryan_a_stevenson,,10.068,13.23,"Mr. Chief Justice, and may it please the Court:"
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,64.144,71.097,"Well, Mr. Stevenson, I assume that the plaintiff here also sued the sheriff."
1996.96-542,0,18009,bryan_a_stevenson,,71.097,72.218,--That's correct.
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,72.218,76.703,"And if there's a judgment against the sheriff, who pays it in Alabama?"
1996.96-542,0,18009,bryan_a_stevenson,,76.703,80.293,The evidence in this case is that it will be paid by the county.
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,83.025,85.797,So what difference does it make whether you can join the county?
1996.96-542,0,18009,bryan_a_stevenson,,90.01,101.738,"--Well, the policy is capped, Your Honor, and because we don't know yet whether the county has the option of disclaiming the conduct in question, then it does make a difference."
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,101.738,109.862,"Well, presumably if you sue the sheriff and get a judgment, somehow that money is going to be produced to pay the judgment."
1996.96-542,0,18009,bryan_a_stevenson,,109.862,111.865,That's not required under Alabama law.
1996.96-542,0,15141,william_h_rehnquist,scotus_justice,132.329,136.89,You suggest perhaps in other Alabama counties there might not be an insurance policy--
1996.96-542,0,18009,bryan_a_stevenson,,136.89,140.553,"That's correct, Justice... Chief Justice... Mr. Chief Justice, that there may not be--"
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,140.553,149.83,"--Well, has there ever been a judgment against a sheriff in Alabama in a civil case or a 1983 case in the history of Alabama?"
1996.96-542,0,18009,bryan_a_stevenson,,153.883,154.534,--Yes.
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,154.534,156.935,And have the judgments been paid?
1996.96-542,0,18009,bryan_a_stevenson,,156.935,160.058,"Not necessarily by the counties, no."
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,160.058,161.907,"But have they been paid, somehow?"
1996.96-542,0,18009,bryan_a_stevenson,,161.907,163.78,It depends on the solvency of the sheriff.
1996.96-542,0,15092,sandra_day_oconnor,scotus_justice,192.278,197.021,"Well, maybe it was given to him by State law, or by the State constitution."
1996.96-542,0,18009,bryan_a_stevenson,,204.345,214.033,"--Well, yes, but under Alabama law the provisions that deal with the conduct in question here make it clear that he exercises that authority for the county."
1996.96-542,0,15113,anthony_m_kennedy,scotus_justice,214.622,218.425,"Well, I suppose... correct me if I'm wrong."
1996.96-542,0,18009,bryan_a_stevenson,,233.104,238.057,"--That's right, and we think that's how the Eleventh Circuit dealt with this issue."
1996.96-542,0,15113,anthony_m_kennedy,scotus_justice,269.659,284.629,"Are you asking for a rule that if the final policymaker is elected by an entity... here, the county... that entity is necessarily responsible for the judgment?"
1996.96-542,0,18009,bryan_a_stevenson,,284.629,288.509,Not... it does not turn entirely on the election by the county's voters.
1996.96-542,0,15049,antonin_scalia,scotus_justice,294.453,295.394,What else is there?
1996.96-542,0,18009,bryan_a_stevenson,,297.285,297.856,--Yes.
1996.96-542,0,15049,antonin_scalia,scotus_justice,324.734,328.336,"You say the county does this, but the county does this under compulsion of State law."
1996.96-542,0,18009,bryan_a_stevenson,,328.336,328.987,--That's correct.
1996.96-542,0,15049,antonin_scalia,scotus_justice,328.987,330.278,It's directed by State law.
1996.96-542,0,18009,bryan_a_stevenson,,336.561,339.975,"That's correct, Your Honor, and that's true of all of the county's functions."
1996.96-542,0,15049,antonin_scalia,scotus_justice,343.247,345.097,"In this State, but not in all States."
1996.96-542,0,18009,bryan_a_stevenson,,345.097,345.558,--That's correct.
1996.96-542,0,15049,antonin_scalia,scotus_justice,345.558,349.622,States do have charters in which the counties are self-governing.
1996.96-542,0,18009,bryan_a_stevenson,,349.622,356.614,"That's correct, and I guess our position is that that's not required to trigger municipal liability for these purposes."
1996.96-542,0,15084,ruth_bader_ginsburg,scotus_justice,358.958,361.109,"Mr. Stevenson, before you get onto the third thing--"
1996.96-542,0,18009,bryan_a_stevenson,,361.109,361.55,--Yes.
1996.96-542,0,15084,ruth_bader_ginsburg,scotus_justice,361.55,377.178,"--Staying with the money, do I understand correctly that it's also the coroner and the tax assessor that are paid by the county, but other people who are elected... say, the district attorney or local judges... are paid by the State?"
1996.96-542,0,18009,bryan_a_stevenson,,377.709,378.44,That's correct.
1996.96-542,0,15084,ruth_bader_ginsburg,scotus_justice,402.416,407.808,"--How about the coroner and the tax assessor, who are paid by the county?"
1996.96-542,0,18009,bryan_a_stevenson,,414.703,416.424,"Yes, Justice Ginsburg."
1996.96-542,0,15141,william_h_rehnquist,scotus_justice,433.245,436.928,"The county commission, then... and that's your form of county government in Alabama?"
1996.96-542,0,18009,bryan_a_stevenson,,436.928,437.488,That's correct.
1996.96-542,0,15141,william_h_rehnquist,scotus_justice,437.488,442.481,--could not instruct the tax assessor to do things in a particular way?
1996.96-542,0,18009,bryan_a_stevenson,,442.481,444.972,Not in compliance with Alabama law.
1996.96-542,0,15049,antonin_scalia,scotus_justice,460.203,461.605,I knew you'd get back to me.
1996.96-542,0,18009,bryan_a_stevenson,,461.605,462.185,--Yes.
1996.96-542,0,15049,antonin_scalia,scotus_justice,479.105,481.627,"Well now, wait, let's talk about the third for a minute."
1996.96-542,0,18009,bryan_a_stevenson,,481.627,482.048,--Okay.
1996.96-542,0,15049,antonin_scalia,scotus_justice,482.048,490.533,Are you saying anything other than the sheriff has no authority outside the geographical limits of the county?
1996.96-542,0,18009,bryan_a_stevenson,,490.533,491.434,Well--
1996.96-542,0,15049,antonin_scalia,scotus_justice,491.434,494.356,I don't see why that makes him necessarily a county official.
1996.96-542,0,18009,bryan_a_stevenson,,499.349,514.038,"--Yes, but I guess my point would be that if they're State officials that are part of some State command, then their jurisdiction and their authority and their ability to perform the functions which they have been trained and prepared for aren't necessarily limited to that jurisdiction."
1996.96-542,0,15049,antonin_scalia,scotus_justice,535.812,542.807,"What about the prosecutors you referred to earlier, the State prosecutors, whose jurisdiction exceeds the county but does not exceed the judicial district."
1996.96-542,0,18009,bryan_a_stevenson,,545.498,554.294,"Yes, Your... I don't know that they could be moved in the sense that someone can assign them, but they have authority to prosecute cases in other counties at the direction of the court."
1996.96-542,0,15042,david_h_souter,scotus_justice,572.145,573.868,Are they elected by the county?
1996.96-542,0,18009,bryan_a_stevenson,,573.868,575.628,They're elected by the judicial circuit.
1996.96-542,0,15049,antonin_scalia,scotus_justice,581.913,588.588,Is that any different from the sheriff of one county being able to enter into another county in hot pursuit?
