file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-530,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We will hear argument first this afternoon in No. 85-530, Dennis M. O'Connor, et al., versus Magno J. Ortega."
1986.85-530,0,31863,jeffrey_t_miller,,12.224,24.115,"Mr. Chief Justice, and may it please the Court, this is a Federal Civil Rights action for damages under 42 USC Section 1983 brought by respondent Ortega against petitioners herein."
1986.85-530,0,15140,william_j_brennan_jr,scotus_justice,123.795,127.68,Did the petitioners remove anything from the offices?
1986.85-530,0,31863,jeffrey_t_miller,,127.68,129.949,"--Yes, they did, Justice Brennan."
1986.85-530,0,15140,william_j_brennan_jr,scotus_justice,136.436,138.721,That belonged to the respondent?
1986.85-530,0,31863,jeffrey_t_miller,,138.721,139.438,"--That belonged to the respondent, yes."
1986.85-530,0,15140,william_j_brennan_jr,scotus_justice,139.438,143.007,Did they take any government property at all?
1986.85-530,0,31863,jeffrey_t_miller,,143.007,149.243,The record is somewhat unclear as to whether or not any government property was taken from the office.
1986.85-530,0,15140,william_j_brennan_jr,scotus_justice,207.549,209.984,Would residents' files have been government files?
1986.85-530,0,31863,jeffrey_t_miller,,209.984,221.006,"--Yes, they were government files, Your Honor, and he kept correspondence there, too, that on occasion she had to go into the office and remove correspondence."
1986.85-530,0,15049,antonin_scalia,scotus_justice,249.042,249.892,Excuse me.
1986.85-530,0,31863,jeffrey_t_miller,,273.39,273.89,--Justice Scalia--
1986.85-530,0,15049,antonin_scalia,scotus_justice,273.89,282.513,Not rummage through some materials that on their face upon initial examination are immediately seen to be personal.
1986.85-530,0,31863,jeffrey_t_miller,,282.513,285.198,"--Well, certainly the Court would have the power to do that."
1986.85-530,0,15049,antonin_scalia,scotus_justice,318.169,324.923,"Because a desk is a desk, and anything in the desk is open to the employer?"
1986.85-530,0,31863,jeffrey_t_miller,,324.923,327.475,A desk is a desk.
1986.85-530,0,15049,antonin_scalia,scotus_justice,345.154,347.189,"Right, but what if I have a file in here that says"
1986.85-530,0,31863,jeffrey_t_miller,,355.877,359.079,"And the file is where, now, in the desk?"
1986.85-530,0,15049,antonin_scalia,scotus_justice,359.079,360.062,It is in the desk.
1986.85-530,0,31863,jeffrey_t_miller,,360.062,361.196,"Well, it would depend."
1986.85-530,0,15049,antonin_scalia,scotus_justice,371.137,377.707,"Same kind of investigation, but in the course of doing it they encounter a file in the desk that is labeled personal--"
1986.85-530,0,31863,jeffrey_t_miller,,377.707,378.14,--That is certainly--
1986.85-530,0,15049,antonin_scalia,scotus_justice,378.14,379.409,--and then they look into the file.
1986.85-530,0,31863,jeffrey_t_miller,,380.475,382.611,"--It comes closer to the line, Justice Scalia."
1986.85-530,0,15104,thurgood_marshall,scotus_justice,382.611,385.646,"In this case the office was locked, wasn't it?"
1986.85-530,0,31863,jeffrey_t_miller,,388.146,390.748,It was usually locked in his absence.
1986.85-530,0,15104,thurgood_marshall,scotus_justice,393.817,397.204,And who else had a key to that office?
1986.85-530,0,31863,jeffrey_t_miller,,397.204,399.154,The hospital administrator had a key to the office.
1986.85-530,0,15104,thurgood_marshall,scotus_justice,399.154,399.987,Is that in the record?
1986.85-530,0,31863,jeffrey_t_miller,,399.987,401.606,"Yes, it's in the record."
1986.85-530,0,15104,thurgood_marshall,scotus_justice,401.606,408.929,So that the only thing in the record was that he had the key and he assumed no one else had a key.
1986.85-530,0,31863,jeffrey_t_miller,,408.929,410.995,He assumed no one else had a key.
1986.85-530,0,15104,thurgood_marshall,scotus_justice,411.729,412.331,All right.
1986.85-530,0,31863,jeffrey_t_miller,,414.097,416.498,"--It is a subjective expectation of privacy, Your Honor."
1986.85-530,0,15104,thurgood_marshall,scotus_justice,416.498,419.467,What do you need subjective for?
1986.85-530,0,31863,jeffrey_t_miller,,419.467,437.246,"Well, the two pronged test of Katz holds that in order for the Fourth Amendment to apply you must deal with a subjective expectation of privacy which society is prepared to recognize as reasonable or legitimate, and that is a separate inquiry."
1986.85-530,0,15092,sandra_day_oconnor,scotus_justice,454.54,472.419,"Mr. Miller, do you agree that in some circumstances employees in the private sector might have a reasonable expectation of privacy in their office or their desk?"
1986.85-530,0,31863,jeffrey_t_miller,,472.419,475.387,"Justice O'Connor, we are talking about two different things right now."
