file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1021,0,15141,william_h_rehnquist,scotus_justice,0.0,7.38,"We'll hear argument first this morning Number oh oh ten twenty-one, Rush pu- Prudential HMO, Inc."
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,10.282,13.153,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1021,0,15060,john_paul_stevens,scotus_justice,81.28,101.131,"Mr. Roberts, could you help me with one part of the facts I'm a little puzzled about? Your your opponents argue there's a difference between the plan and the HMO, and that that he claims that that he that what you say would apply to a suit against the plan, but this is a suit against the HMO, and I have been unable to find the plan in the papers."
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,102.957,112.457,"The respondent alleged in the complaint, joint appendix page thirty-two and thirty-eight that the certificate of coverage was the plan, and that is in the record."
2001.00-1021,0,15060,john_paul_stevens,scotus_justice,114.717,118.507,The certificate of coverage who are the parties to the certificate of coverage?
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,118.507,127.787,The certificate of coverage is an agreement between the HMO and the employer that extends to particular employees the benefits that are set forth there.
2001.00-1021,0,15060,john_paul_stevens,scotus_justice,127.787,135.967,"And in in in your view, I mean you say that they just hooked by their allegation, or do you think it's clear that that is the correct d- th- that is the plan?"
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,135.967,148.875,"I think they're first bound by their allegation, but second of all, even if other documents also contribute terms to the plan, certainly the certificate of coverage c- indicates elements of the plan."
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,152.171,152.171,plan.
2001.00-1021,0,15060,john_paul_stevens,scotus_justice,152.561,168.427,they say that's an insurance policy that is purchased by the plan.
2001.00-1021,0,15086,john_g_roberts_jr,scotus_justice,168.427,199.367,"Well, it's totally wrong because the question is not how the State law operates to grant a new remedy to a beneficiary."
2001.00-1021,0,15060,john_paul_stevens,scotus_justice,199.367,214.701,"Of course, one could also say it's not really a new remedy, it's a new protection, sort of like the see, the question is whether Pilot Life controls or the Massachusetts case controls."
2001.00-1021,1,20502,daniel_p_albers,,1538.06,1558.5,"Mr. Chief Justice, and may it please the Court."
2001.00-1021,1,15141,william_h_rehnquist,scotus_justice,1558.5,1564.4,Does the Illinois law provide for review in Illinois State courts?
2001.00-1021,1,20502,daniel_p_albers,,1564.4,1574.639,The Illinois law does not provide one way or the other.
2001.00-1021,1,15141,william_h_rehnquist,scotus_justice,1574.639,1577.974,"But i- th- wha- the action was originally brought in State court, was it not?"
2001.00-1021,1,20502,daniel_p_albers,,1577.974,1628.009,"I originally brought the action in State court to enforce the independent review because the insurer was refusing to provide any independent review at all, and the t- two parts of the statute, the requirement that there be medical necessity, this review and then the actual enforcement of the decision, were parsed at the district court level and in the Seventh Circuit."
2001.00-1021,1,15141,william_h_rehnquist,scotus_justice,1628.009,1639.068,"If the Seventh Circuit view is up- is upheld by this Court, in the future would actions lie in State court to re- i- r- re- enforce this, or just under five oh two?"
2001.00-1021,1,20502,daniel_p_albers,,1639.068,1688.885,"I think in- consistent with the Court's ruling in in Pilot Life, it would be a five oh two action to seek benefits."
2001.00-1021,2,22617,edwin_s_kneedler,,2701.769,2729.943,"Mr. Chief Justice, and may in may it please the Court."
2001.00-1021,3,15086,john_g_roberts_jr,scotus_justice,3317.12,3430.495,"Thank you, Mr. Chief Justice."
2001.00-1021,3,15141,william_h_rehnquist,scotus_justice,3430.495,3433.612,"Thank you, Mr. Roberts."
