file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-6386,0,15073,warren_e_burger,scotus_justice,0.0,12.89,"We will hear arguments first this morning in No. 78-6386, Rummel v. Estelle, the Director of Texas Department of Corrections."
1979.78-6386,0,40951,scott_j_atlas,,23.735,26.976,"Mr. Chief Justice, and may it please the Court."
1979.78-6386,0,15043,potter_stewart,scotus_justice,111.574,117.891,"Is there any question, Mr. Atlas, about the validity of the any of the three convictions?"
1979.78-6386,0,40951,scott_j_atlas,,117.891,119.374,"No, Your Honor, there is no such question."
1979.78-6386,0,15043,potter_stewart,scotus_justice,127.827,129.157,So for present purposes --
1979.78-6386,0,40951,scott_j_atlas,,129.157,133.248,"For present purposes, this is the only issue before the Court, Mr. Justice Stewart."
1979.78-6386,0,15073,warren_e_burger,scotus_justice,133.248,137.715,"If these were three bank robbery convictions, would you be here?"
1979.78-6386,0,40951,scott_j_atlas,,137.715,139.161,"No, Your Honor, I would not be here."
1979.78-6386,0,15073,warren_e_burger,scotus_justice,139.161,150.759,So you are casting your entire case on the nature of the offense which the State of Texas through its legislature has declared to be a felony?
1979.78-6386,0,40951,scott_j_atlas,,150.759,151.783,"That's correct, Your Honor."
1979.78-6386,0,15073,warren_e_burger,scotus_justice,179.714,183.485,"I take it, too, that -- well, I will put it to you as a question."
1979.78-6386,0,40951,scott_j_atlas,,195.223,200.694,"Your Honor, that is clearly the most difficult analytical problem in this case, and my answer is not a perfect one."
1979.78-6386,0,15073,warren_e_burger,scotus_justice,236.605,242.848,"And if these were street robberies, at the point of a gun, in exactly the same amounts, what would be your position?"
1979.78-6386,0,40951,scott_j_atlas,,242.848,246.743,"Your Honor, my position would be very different and I would not be before this Court."
1979.78-6386,0,15141,william_h_rehnquist,scotus_justice,274.574,292.959,Where in the Constitution or cases of this Court do you find the distinction between money taken by violence or crimes committed accompanied by violence and perhaps very significant white collar fraud that didn't involve a bit of violence?
1979.78-6386,0,40951,scott_j_atlas,,292.959,296.253,"Your Honor, first let me clarify my point a bit."
1979.78-6386,0,15071,byron_r_white,scotus_justice,380.062,382.687,How about embezzlement?
1979.78-6386,0,40951,scott_j_atlas,,382.687,387.605,Embezzlement again gives me somewhat more trouble than the normal petty check offense.
1979.78-6386,0,15071,byron_r_white,scotus_justice,387.605,392.834,"Why should it, you just drew the line, and embezzlement certainly falls on the nonviolent side."
1979.78-6386,0,40951,scott_j_atlas,,392.834,408.428,"Yes, Your Honor, but, Mr. Justice White, embezzlement cases we think generally probably have much more of an indication of professional criminality, and we would argue that if we are dealing with professional criminals, someone who forges three $100,000 checks --"
1979.78-6386,0,15071,byron_r_white,scotus_justice,408.428,410.361,How about tax evasion?
1979.78-6386,0,40951,scott_j_atlas,,410.361,413.979,"Tax evasion, I think Al Capone is perhaps a perfect example."
1979.78-6386,0,15071,byron_r_white,scotus_justice,416.651,418.307,What about three times?
1979.78-6386,0,40951,scott_j_atlas,,418.307,419.956,"Three times, absolutely if you could ever find someone."
1979.78-6386,0,15071,byron_r_white,scotus_justice,419.956,421.074,Absolutely what?
1979.78-6386,0,40951,scott_j_atlas,,421.074,424.435,Absolutely the Court ought not to consider an Eighth Amendment claim under those circumstances.
1979.78-6386,0,15071,byron_r_white,scotus_justice,424.435,426.771,"Why, it is completely nonviolent?"
1979.78-6386,0,40951,scott_j_atlas,,426.771,440.918,"Yes, Your Honor, but it represents an interest in which the state has a peculiarly strong interest in preserving the integrity of the tax process and we feel it is probably entitled to receive special treatment by the court."
1979.78-6386,0,15071,byron_r_white,scotus_justice,452.82,468.405,"Well, what about just a compulsive con man who just goes around conning people out of money, with false schemes, especially children and old ladies, there are a lot of those around, you know?"
1979.78-6386,0,40951,scott_j_atlas,,468.405,476.842,"Your Honor, if we were dealing with a statute that mandated a life sentence upon conviction of a sufficient number of offenses to entitle --"
1979.78-6386,0,15071,byron_r_white,scotus_justice,476.842,478.859,Let's just take three.
1979.78-6386,0,40951,scott_j_atlas,,478.859,493.172,"Yes, Your Honor, I think the state under those circumstances would not be entitled to make the irrebuttable presumption that someone is a lifetime con man and deem him beyond redemption, justifying the mandatory life sentence subject only to the parole board's unfettered discretion."
1979.78-6386,0,15141,william_h_rehnquist,scotus_justice,493.172,500.788,"Then it turns on the number in effect, if it were seven rather than three, the case should come out differently?"
