file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-910,0,15141,william_h_rehnquist,scotus_justice,0.0,4.748,"We'll hear argument now in Number 96-910, the City of Chicago v. The International College of Surgeons."
1997.96-910,0,18072,benna_ruth_solomon,,6.763,9.778,Mr. Chief Justice and may it please the Court:
1997.96-910,0,15092,sandra_day_oconnor,scotus_justice,46.451,48.372,"That's a little odd, isn't it?"
1997.96-910,0,18072,benna_ruth_solomon,,52.09,66.707,"--Your Honor, we find that on Federal questions the Federal courts have more expertise with the questions, they tend to see them more often, and we find that that gives us greater predictability as we try to assess litigation risks."
1997.96-910,0,15092,sandra_day_oconnor,scotus_justice,89.933,92.291,"Well, this was a mix of issues."
1997.96-910,0,18072,benna_ruth_solomon,,109.596,111.83,"Respondents sought a variety of things, Your Honor."
1997.96-910,0,15084,ruth_bader_ginsburg,scotus_justice,144.941,171.665,"But to the extent this was brought as a review of a municipal agency decision, to the extent that this was a review of the decision of the Landmarks Commission, I was struck by the comment that the Ninth Circuit made in its recent decision that the prospect of a Federal court sitting as an appellate court over State administrative proceedings is rather jarring."
1997.96-910,0,18072,benna_ruth_solomon,,184.19,196.217,"Justice Ginsburg, the Ninth Circuit case, like the Armistead case and the Fairfax County case that were also recently decided in the courts of appeals, are diversity cases."
1997.96-910,0,15084,ruth_bader_ginsburg,scotus_justice,205.199,255.553,"But my question was the function of lower appellate courts vis-a-vis State agencies, and even in the Federal question domain, I know of no precedent where a district court, or even a court of appeals, sits as an appellate reviewer as distinguished from... a case might come up, say on habeas, on collateral review, but to my knowledge only this Court, from the highest court of the State, acts in the direct review line, so I don't know any precedent for this Court, for a lower court, for a district court sitting in direct review of a decision of a State agency."
1997.96-910,0,18072,benna_ruth_solomon,,255.553,258.099,"Our argument on that, Your Honor, is in two parts."
1997.96-910,0,15084,ruth_bader_ginsburg,scotus_justice,283.151,299.145,"But when one challenges an agency action, say, a liquor license or funeral home license, one challenges a State or local agency decision and normally brings up all possible arguments."
1997.96-910,0,18072,benna_ruth_solomon,,321.214,327.837,"Our argument, Your Honor, rests on the plain language of section 1441, which permits--"
1997.96-910,0,15084,ruth_bader_ginsburg,scotus_justice,327.837,332.632,"Well, do I follow... I followed your argument and it seemed to me that was right."
1997.96-910,0,18072,benna_ruth_solomon,,363.618,364.633,--Your Honor is correct.
1997.96-910,0,15092,sandra_day_oconnor,scotus_justice,446.507,448.757,At what point did it become a civil action?
1997.96-910,0,18072,benna_ruth_solomon,,453.863,455.722,"--We don't make that argument, Justice O'Connor."
1997.96-910,0,15092,sandra_day_oconnor,scotus_justice,455.722,456.612,"Well, what is your answer?"
1997.96-910,0,18072,benna_ruth_solomon,,456.612,457.736,Our answer is--
1997.96-910,0,15092,sandra_day_oconnor,scotus_justice,457.736,459.955,Was it a civil action at that stage?
1997.96-910,0,18072,benna_ruth_solomon,,459.955,460.548,--It was not.
