file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We'll hear argument next in Number 89-742, James A. Collins, Director, Texas Department of Criminal Justice v. Carroll F. Youngblood."
1989.89-742,0,19818,charles_a_palmer,,15.51,19.045,"Mr. Chief Justice, and may it please the Court:"
1989.89-742,0,15113,anthony_m_kennedy,scotus_justice,135.337,140.257,But do you argue that this claim is barred by Teague v. Lane?
1989.89-742,0,19818,charles_a_palmer,,140.257,145.644,"Your Honor, we have not briefed that issue, and we have not chosen to rely on it."
1989.89-742,0,15113,anthony_m_kennedy,scotus_justice,154.75,159.57,Do you understand Teague to be a jurisdictional rule or is it something you can waive?
1989.89-742,0,19818,charles_a_palmer,,159.57,164.706,"I understand it to be jurisdictional, Your Honor."
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,187.137,200.814,"Mr. Palmer, you know, in the opinion, even in Calder against Bull, and you find in a couple other of our opinions, they do lay down... like Beazell, for example... they do lay down these three general principles that you have adverted to."
1989.89-742,0,19818,charles_a_palmer,,206.718,218.609,"Well, there are decisions of this Court that contain language to the effect that changes which are procedural in nature may violate the clause if they affect substantial personal rights."
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,278.314,285.301,Although clearly the right to jury trial did not apply to the states at that time.
1989.89-742,0,19818,charles_a_palmer,,285.301,287.103,"--That's what I am saying, Your Honor."
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,294.991,299.578,So a change in jury size meets the ex post facto test?
1989.89-742,0,19818,charles_a_palmer,,299.578,310.202,"Well, in the sense that the jury size question in that case was thought to be inherent in the constitutional right to trial by jury."
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,390.487,395.189,"What was the absolute defense that the defendant was deprived of in Kring, did you say?"
1989.89-742,0,19818,charles_a_palmer,,395.189,403.645,"Well, Your Honor, the Court itself has not interpreted Kring consistently since that time."
1989.89-742,0,15141,william_h_rehnquist,scotus_justice,437.635,442.687,"That reasoning really doesn't hold up under the later cases, the reasoning that the Kring court used, does it?"
1989.89-742,0,19818,charles_a_palmer,,442.687,444.589,"I think it is quite questionable, Your Honor."
1989.89-742,0,15092,sandra_day_oconnor,scotus_justice,452.228,469.689,Would you explain why the right of the defendant to a reversal of his conviction or having it set aside and to get a new trial is not a substantial personal right under the former Texas law?
1989.89-742,0,19818,charles_a_palmer,,469.689,480.378,"Well, Your Honor, to the extent that this so-called right existed under Texas law, I suggest the Court should defer to the Texas court's interpretation of that law."
1989.89-742,0,15092,sandra_day_oconnor,scotus_justice,498.507,504.261,And so why isn't that a substantial right of the defendant to get a new trial?
1989.89-742,0,19818,charles_a_palmer,,504.261,511.433,"--Well, Your Honor, what I am suggesting to the Court is that it was not only not a substantial right, it was no right at all."
1989.89-742,0,15092,sandra_day_oconnor,scotus_justice,527.209,534.465,"Well, certainly under prior Texas law this sentence would have been set aside and the defendant would have had a new trial."
1989.89-742,0,19818,charles_a_palmer,,535.715,538.167,"--That is absolutely correct, Your Honor."
1989.89-742,0,15092,sandra_day_oconnor,scotus_justice,538.167,543.571,And the defendant presumably could have gone to court to make sure that happened.
1989.89-742,0,19818,charles_a_palmer,,543.571,545.071,"He could, Your Honor, but--"
1989.89-742,0,15092,sandra_day_oconnor,scotus_justice,545.071,549.991,Based on the lack of power of the state court to remedy it.
1989.89-742,0,19818,charles_a_palmer,,549.991,551.259,"--That is true, Your Honor."
1989.89-742,0,15071,byron_r_white,scotus_justice,601.074,605.478,"Well, the, under the old law the conviction would just be set aside."
1989.89-742,0,19818,charles_a_palmer,,607.928,608.53,"No, Your Honor."
1989.89-742,0,15071,byron_r_white,scotus_justice,617.786,622.755,"I know, but he has been convicted and illegally sentenced."
1989.89-742,0,19818,charles_a_palmer,,624.357,624.973,He--
1989.89-742,0,15071,byron_r_white,scotus_justice,624.973,632.462,"And the appellate court says this is an illegal sentence, and his conviction is hereby set aside."
1989.89-742,0,19818,charles_a_palmer,,632.462,633.178,--That is correct.
1989.89-742,0,15071,byron_r_white,scotus_justice,633.178,634.328,And you get a new trial.
1989.89-742,0,19818,charles_a_palmer,,648.555,655.411,"Well, Your Honor, it fits none of the categories of Calder."
1989.89-742,0,15071,byron_r_white,scotus_justice,661.315,662.715,"Well, it certainly affects punishment."
1989.89-742,0,19818,charles_a_palmer,,668.052,668.786,--He may not be.
1989.89-742,0,15071,byron_r_white,scotus_justice,668.786,676.657,"And at the very least, he is not going to be punished for quite a... until quite a bit later."
