file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.31,0,15099,earl_warren,scotus_justice,0.0,36.763,"Number 31, Brotherhood of Railway and Steamship Clerks, Freight Handlers, Express and Station Employees, Petitioner versus United Airlines, Incorporated."
1964.31,0,30840,james_l_highsaw_jr,,44.077,52.156,"Mr. Chief Justice, my name is a very unusual one and I think just looking at in French you wouldn't get out of pronouncing."
1964.31,0,15099,earl_warren,scotus_justice,54.973,55.917,High --
1964.31,0,30840,james_l_highsaw_jr,,55.917,55.966,Highsaw.
1964.31,0,15099,earl_warren,scotus_justice,55.966,56.578,Highsaw.
1964.31,0,30840,james_l_highsaw_jr,,56.578,59.023,"Highsaw, emphasis on the H-I."
1964.31,0,15099,earl_warren,scotus_justice,59.023,64.271,"Well it -- when it spelt that way, I should have pronounced it that way."
1964.31,0,30840,james_l_highsaw_jr,,64.271,73.222,The basic question presented to the Court by this case is one of jurisdiction.
1964.31,0,15043,potter_stewart,scotus_justice,346.711,351.922,Did that provision put them in the collective bargaining agreement for the first time in 1959?
1964.31,0,30840,james_l_highsaw_jr,,351.922,352.752,That's right Your Honor.
1964.31,0,15043,potter_stewart,scotus_justice,367.833,370.327,And is there anything in the record that shows that?
1964.31,0,30840,james_l_highsaw_jr,,370.327,373.216,"No, that type was not a fair merger."
1964.31,0,15043,potter_stewart,scotus_justice,377.133,378.796,Nothing in the record to show the reason why it was permitted.
1964.31,0,30840,james_l_highsaw_jr,,378.796,379.131,No.
1964.31,1,15704,archibald_cox,,1806.454,1810.128,"Mr. Chief Justice, may it please the Court."
1964.31,1,15071,byron_r_white,scotus_justice,1950.011,1958.189,"Federal District Court decided that if it survives at all, is that a need to question?"
1964.31,1,15704,archibald_cox,,1958.189,1968.985,"Well, I take if the question whether the contract survives at all, is a question of substantive law that the District Court could decide."
1964.31,1,15071,byron_r_white,scotus_justice,1973.475,1974.297,You don't think that's --
1964.31,1,15704,archibald_cox,,1974.297,1974.701,Not --
1964.31,1,15071,byron_r_white,scotus_justice,1974.701,1975.576,-- could be arbitrary?
1964.31,1,15704,archibald_cox,,1975.576,1976.261,What?
1964.31,1,15071,byron_r_white,scotus_justice,1976.261,1977.384,You don't think that the question --
1964.31,1,15704,archibald_cox,,1977.384,1987.145,"Well, I'd -- when I said was the contract survived at all, I perhaps should have drawn a dis -- should not have spoken so broadly."
1964.31,1,15071,byron_r_white,scotus_justice,1995.678,1998.128,"Let's assume that that is so, that the --"
1964.31,1,15704,archibald_cox,,1998.128,2001.705,"Then I read the Wiley, you -- assume the Court decides that."
1964.31,1,15071,byron_r_white,scotus_justice,2001.705,2002.222,"Yes, but the argument --"
1964.31,1,15704,archibald_cox,,2002.222,2023.412,"Then I read the Wiley case as indicating that it is open to the arbitrator to consider whether the merger has resulted in such changes in circumstances and so other practice, that some are all of the substantive obligations under the contract have expired."
1964.31,1,15043,potter_stewart,scotus_justice,2036.805,2040.852,The -- this -- this collect -- this agreement setup a system adjustment board?
1964.31,1,15704,archibald_cox,,2040.852,2043.677,This agreement setup the equivalent of a system adjustment board.
1964.31,1,15043,potter_stewart,scotus_justice,2045.605,2045.755,On the Capital?
1964.31,1,15704,archibald_cox,,2045.755,2058.284,"It appears on -- begins on page 31 Justice Stewart, sets up in Article 31, a method for the adjustment of grievances."
1964.31,1,15140,william_j_brennan_jr,scotus_justice,2367.979,2373.101,"This -- by statute, this was of general without regard to the laws of (Voice Overlap)."
1964.31,1,15704,archibald_cox,,2373.101,2379.321,"The statute, I didn't mean to imply that the statute says anything about, without regard to the laws of representation."
1964.31,1,15140,william_j_brennan_jr,scotus_justice,2387.25,2390.751,That -- is this problem ever been --
1964.31,1,15704,archibald_cox,,2390.751,2391.753,It's not been litigated.
1964.31,1,15107,william_o_douglas,scotus_justice,2420.501,2431.696,"You stated on page 8 of your brief, this brief was filed in August that the election that is -- that's ordered by the Board has not yet taken into place."
1964.31,1,15704,archibald_cox,,2434.0,2440.427,Only that the litigation that's held it up has now reached this Court because certiorari has been granted.
1964.31,1,15107,william_o_douglas,scotus_justice,2440.427,2441.578,But that is the one?
1964.31,1,15704,archibald_cox,,2441.578,2443.168,That's the same one.
1964.31,1,15107,william_o_douglas,scotus_justice,2460.587,2468.575,But you do maintain that once that election was held then this -- this case becomes moot so to speak.
1964.31,1,15704,archibald_cox,,2468.575,2470.744,Once -- not quite there.
1964.31,1,15071,byron_r_white,scotus_justice,2553.197,2556.939,That's been done in (Inaudible)
1964.31,1,15704,archibald_cox,,2556.939,2558.071,I don't know of any decision.
1964.31,1,15071,byron_r_white,scotus_justice,2558.891,2564.117,Or whether it's practiced?
1964.31,1,15704,archibald_cox,,2564.117,2565.55,No one has ever raised it.
1964.31,1,15107,william_o_douglas,scotus_justice,2592.399,2594.203,"That was a contract, wasn't it?"
1964.31,1,15704,archibald_cox,,2594.203,2597.988,That was a contract but that's what's being sued to enforce here as a contract.
1964.31,1,15099,earl_warren,scotus_justice,2616.708,2627.488,We'll recess.
1964.31,1,15704,archibald_cox,,2630.137,2633.503,"Mr. Chief Justice, may it please the Court."
1964.31,1,15071,byron_r_white,scotus_justice,2753.033,2758.353,(Inaudible)
1964.31,1,15704,archibald_cox,,2758.353,2763.598,"Well, I was -- oh, you mean whether they by joining specifically did give."
