file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-940,0,15073,warren_e_burger,scotus_justice,0.0,48.993,We will hear arguments next in 940 Colorado River Conservation District against the United States and the consolidated case.
1975.74-940,0,33774,kenneth_balcomb,,52.262,56.129,Mr. Chief Justice and may it please the Court.
1975.74-940,1,28026,howard_e_shapiro,,1272.84,1277.559,Mr. Chief Justice and may I please the Court.
1975.74-940,1,15141,william_h_rehnquist,scotus_justice,1300.445,1313.575,MMr. Shapiro the merits of that pupfish claim that your colleague Mr. Randolph argued on Monday were before is not -- there maybe some spill over at least in the minds that some of us between the two.
1975.74-940,1,28026,howard_e_shapiro,,1337.74,1350.448,"The basic claim is for stock watering, camp sites, the preservation of streams, waters sources for wild life."
1975.74-940,1,15141,william_h_rehnquist,scotus_justice,1388.269,1389.653,You mean all the rights it claimed?
1975.74-940,1,28026,howard_e_shapiro,,1389.653,1418.078,"All rights, the Indian Rights, well the entire range of a Federal Reservations, you come out with a percentage of something like -- well 2.2 million acre feet out of 363 million acre feet that arise in the 11 Western States where most of the water comes from and that amounts to about less than one percent of the total."
1975.74-940,1,15071,byron_r_white,scotus_justice,1444.328,1460.245,(Inaudible) even the Government would have the nerve to go in and say that because we removed certain property from the public domain and made it a National Forest we intended at the time to reserve enough water to develop shale?
1975.74-940,1,28026,howard_e_shapiro,,1460.245,1461.494,I think that is right Your Honor.
1975.74-940,1,15071,byron_r_white,scotus_justice,1468.878,1470.044,"That may be, that is different."
1975.74-940,1,28026,howard_e_shapiro,,1470.044,1474.607,That is a different and that really gets astound to what the Reserved Rights Doctrine is about.
1975.74-940,1,15071,byron_r_white,scotus_justice,1509.325,1540.918,"Well Mr. Shapiro let me -- it might help me of my -- you would be here making the same argument I take it even if you had been served as a defendant in a state adjudication prior to beginning of the federal suit and even if you had filed your claims as Eagle said you had to do in that litigation, you would still be here saying you could file in the Federal Court and have the Federal Court adjudicate the three questions that you are about to tell us about?"
1975.74-940,1,28026,howard_e_shapiro,,1540.918,1542.594,With -- well not quite Your Honor.
1975.74-940,1,15071,byron_r_white,scotus_justice,1557.039,1558.457,So this is another --
