file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1452,0,15073,warren_e_burger,scotus_justice,0.0,12.021,"We will hear arguments first this morning, a number 74-1452, Hospital Building Company against the Trustees of Rex Hospital."
1975.74-1452,0,33238,john_k_train_iii,,16.315,19.317,Mr. Chief Justice and may it please the Court.
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,125.67,128.336,But it still compares to small hospital?
1975.74-1452,0,33238,john_k_train_iii,,128.336,134.797,"Your Honor, there is no evidence in the record as to its size in comparison with other hospitals."
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,145.924,152.753,"You say, tripling the number of beds. If it had 2, it would want 6, that is still triple, would that be tripling?"
1975.74-1452,0,33238,john_k_train_iii,,152.753,155.347,"That, I understand that Your Honor."
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,240.719,247.894,"Mr. Train, let me ask you, perhaps the record clearly discloses this."
1975.74-1452,0,33238,john_k_train_iii,,250.852,251.406,That is correct.
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,251.406,253.519,Is it owned by a group of physicians at all?
1975.74-1452,0,33238,john_k_train_iii,,253.519,264.88,"No, the record show that it is owned by Chartered Medical Corporation which is a regional group or chain if you will, of hospitals and nursing homes located in Macon, Georgia."
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,264.88,271.262,Is this restricted to specified physicians?
1975.74-1452,0,33238,john_k_train_iii,,271.262,279.808,"Your Honor, again I emphasize, we are dealing solely with the complaint since the case was dismissed on a motion under 12 (b) (6)."
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,286.286,299.613,"Well, you were speaking of the three hospitals competing and then usually a profit hospital is restricted in its admission policies to patients of those physicians who own it."
1975.74-1452,0,33238,john_k_train_iii,,299.613,300.24,Your Honor --
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,300.24,302.661,Whether your complaint shows this.
1975.74-1452,0,33238,john_k_train_iii,,302.661,305.676,"Your Honor, physicians do not own this hospital."
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,570.926,577.045,"Mr. Train, somewhere you comment on the Oregon Medical Society cases as you go along--"
1975.74-1452,0,33238,john_k_train_iii,,577.045,582.97,I would be pleased to comment on that case right now Your Honor in the Supreme Court opinion.
1975.74-1452,0,15045,harry_a_blackmun,scotus_justice,616.958,621.597,We have changed since 25 years -- since that case was decided?
1975.74-1452,0,33238,john_k_train_iii,,621.597,645.906,"Well, I believe, I can state my place that I think they have, I do not believe that case is authority in support of the Fourth Circuits opinion here since as I say in that case, the Supreme Court in commenting on the interstate commerce involvement made it clear that it was not substantial."
1975.74-1452,0,15141,william_h_rehnquist,scotus_justice,687.03,692.098,"Well, Mr. Justice Jackson wrote the Oregon Medical Society a decision too, did he not?"
1975.74-1452,0,33238,john_k_train_iii,,692.098,697.789,"He did indeed Your Honor and as I have just said, I think that can be squarely rationalized with our position here."
1975.74-1452,0,15141,william_h_rehnquist,scotus_justice,697.789,711.884,"Well, why would you not say in the Oregon Medical Society case if you are right that although admittedly they were not many interstate context, there were some and if interstate commerce feels the effect, it does not make any difference if the conspiracy charged is local?"
