file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.67,0,15099,earl_warren,scotus_justice,0.0,21.483,"Number 67, John W. Terry, et al., petitioners versus Ohio."
1967.67,0,35138,louis_stokes,,23.161,27.163,Mr. Chief Justice and May it please the court.
1967.67,0,15043,potter_stewart,scotus_justice,164.665,166.627,"What kind of neighborhood is that, generally, in Cleveland?"
1967.67,0,35138,louis_stokes,,167.399,171.819,"That is our downtown section, a business section of the City, Your Honor."
1967.67,0,15043,potter_stewart,scotus_justice,171.819,175.288,"Downtown retail stores, and offices, and so on?"
1967.67,0,35138,louis_stokes,,175.288,176.441,"Yes, Your Honor."
1967.67,0,15043,potter_stewart,scotus_justice,185.998,186.98,What time of day was it?
1967.67,0,35138,louis_stokes,,186.98,188.555,2:30 in the afternoon.
1967.67,0,15043,potter_stewart,scotus_justice,188.555,189.544,On a weekday?
1967.67,0,35138,louis_stokes,,189.544,193.083,On a weekday.
1967.67,0,15043,potter_stewart,scotus_justice,277.728,279.545,What kind of a store is Zucker's Store?
1967.67,0,35138,louis_stokes,,279.545,283.688,"Zucker's is a haberdashery, Your Honor."
1967.67,0,15089,hugo_l_black,scotus_justice,460.036,461.354,He said what?
1967.67,0,35138,louis_stokes,,463.567,464.095,In the record --
1967.67,0,15089,hugo_l_black,scotus_justice,464.095,465.825,What was his answer?
1967.67,0,35138,louis_stokes,,465.825,468.818,"He said, Well, to tell you the truth, I didn't like them."
1967.67,0,15089,hugo_l_black,scotus_justice,468.818,469.742,He didn't like them?
1967.67,0,35138,louis_stokes,,469.742,470.773,Yes.
1967.67,0,15140,william_j_brennan_jr,scotus_justice,505.628,506.681,Was he in plain clothes?
1967.67,0,35138,louis_stokes,,506.681,509.454,"He was in plain clothes, Your Honor."
1967.67,0,15061,abe_fortas,scotus_justice,750.0,766.815,I suppose the -- your contention here is that the policemen had --there is nothing in the record to indicate that the policeman had any reason to fear bodily harm to himself?
1967.67,0,35138,louis_stokes,,766.815,771.356,"Well, we're saying that and we're saying in addition to that, this Your Honor."
1967.67,0,15061,abe_fortas,scotus_justice,802.282,803.227,I understand that.
1967.67,0,35138,louis_stokes,,828.214,833.055,"There is nothing in the record whatsoever, and we might add--"
1967.67,0,15061,abe_fortas,scotus_justice,833.055,849.772,"What happened here, and perhaps it would be your contention that the policeman was engaged in a search for evidence when he spun Terry around and put his hand inside of his coat."
1967.67,0,35138,louis_stokes,,851.585,855.116,"This is our position, Mr. Justice Fortas."
1967.67,0,15043,potter_stewart,scotus_justice,855.116,872.439,"I don't understand your answer to Mr. Justice Fortas when you said there is nothing in the record to indicate, that the policeman didn't have the concern for his own personal safety, because I thought he said that, based on his intuition, he thought these people were casing the place in order to rob it."
1967.67,0,35138,louis_stokes,,873.65,874.737,This is what he said.
1967.67,0,15043,potter_stewart,scotus_justice,874.737,884.153,"Well presumably, then, he would be armed; and the minute he walked up to talk to them, he would quite reasonably be concerned for his own personal safety, I should think."
1967.67,0,35138,louis_stokes,,884.153,898.231,"Well, if I understood Mr. Justice Fortas' question correctly, I understood him to say, was there anything in the record which indicated he had any reason to be concerned with his own personal safety?"
1967.67,0,15043,potter_stewart,scotus_justice,898.231,911.042,"Well this much was in the record, that he thought, whether with, or without, reasonable cause, he thought or suspected that these were armed robbers about ready to hold up a place."
1967.67,0,35138,louis_stokes,,926.784,927.926,"Yes, Your Honor."
1967.67,0,15061,abe_fortas,scotus_justice,927.926,928.607,Is that so?
1967.67,0,35138,louis_stokes,,939.868,940.195,Yes.
1967.67,0,15061,abe_fortas,scotus_justice,947.78,949.682,He testified to that effect?
1967.67,0,35138,louis_stokes,,949.682,953.272,"Yes, he did."
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1001.996,1030.684,"But, Mr. Stokes, do you really think that if there is enough to suggest that he had reason to believe they had weapons, if that's so then it is justified for that reason in asking them what they were doing, don't you think he would be justified in the first instance in confirming whether or not they did have weapons before he went on further to interrogate them, or even to interrogate him at all?"
1967.67,0,35138,louis_stokes,,1030.684,1036.968,"Well, if I understand your question properly, Mr. Justice, you do preface it by saying if there is enough?"
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1036.968,1049.709,"That is right, yes, in this colloquy you and Mr. Justice Fortas and Mr. Justice Stewart were having, on the premise that it was reasonable for him to think that they had weapons."
1967.67,0,35138,louis_stokes,,1049.709,1061.256,"Well, if there was enough, if the constitutional criteria had been met, I would say, yes, I have no quarrel with the fact that where one makes a valid arrest--"
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1061.256,1074.297,"Well, did you quarrel with the fact that--or do you suggest there had to be more than appeared, before he could ask him a question?"
1967.67,0,35138,louis_stokes,,1074.297,1078.125,"No, I say if he wanted to, he had the right to ask them a question."
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1078.125,1090.794,"Well, now, if he had the right to ask them a question, lay that aside for a moment, and he also had reason to think they might have weapons on them, would he have to question before he frisked him for weapons?"
1967.67,0,35138,louis_stokes,,1090.794,1099.598,"Well, if we are to say, first, that he has a right to question, I am saying that he can exercise a discretion if he chooses."
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1103.268,1104.291,No.
1967.67,0,35138,louis_stokes,,1114.121,1132.16,"Yes, I am saying that, Mr. Justice. I am saying that where a citizen is on the streets, and where all of the criteria that we know of by way of the development of probable cause is absent, in that situation--"
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1132.16,1136.992,"That, then, the officer has no right to stop and ask, what's your name?"
1967.67,0,35138,louis_stokes,,1139.881,1148.223,"Well, if we are going to use the absolute term no right, and we're to be held to that, then I would just have to say he has no right."
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1169.695,1182.816,"Well, may we try to get at it, in this way, Mr. Stokes, up to the point where he spun Terry around, had he done anything outside what a policeman might properly do?"
1967.67,0,35138,louis_stokes,,1182.816,1183.073,No.
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1186.468,1194.676,"Now, if then at that juncture he had reason to believe they might be armed, did he have to complete his questioning first?"
1967.67,0,35138,louis_stokes,,1200.266,1210.23,"I would say that under the circumstances presented to me, that he did not under those circumstances have the right to lay hands on this citizen and spin him around."
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1210.23,1218.388,This would be because you do not think the record shows that he had any reason to believe they had weapons?
1967.67,0,35138,louis_stokes,,1218.388,1242.198,"No that he didn't have -- I am saying that at the point that you lay the hand on the citizen, and you begin to exercise dominion over that citizen on the street by spinning him around, I am saying, in order for you to do this you must have the probable cause that is required to place a person under arrest, because if the person is substantially under your custody, your dominion--"
1967.67,0,15140,william_j_brennan_jr,scotus_justice,1242.198,1247.829,"Then you mean he can't frisk for weapons, without probable cause to arrest?"
1967.67,0,35138,louis_stokes,,1249.33,1252.83,Yes.
1967.67,0,15089,hugo_l_black,scotus_justice,1252.83,1255.035,How long had he been observing?
1967.67,0,35138,louis_stokes,,1255.035,1261.541,"A period of ten to twelve minutes, Your Honor."
1967.67,0,15099,earl_warren,scotus_justice,1383.019,1389.339,"Mr. Stokes, I wonder if that could be broken down a little?"
1967.67,0,35138,louis_stokes,,1500.597,1509.817,"Only if we're going to relax the standard of probable cause, as we know it, under the Fourth Amendment."
1967.67,0,15099,earl_warren,scotus_justice,1542.585,1553.506,"Police officers are very often in a position where they might not be able to make an actual arrest, but they are in a position of great danger."
1967.67,0,35138,louis_stokes,,1569.703,1570.723,"Yes, Mr. Chief Justice."
1967.67,0,15099,earl_warren,scotus_justice,1603.318,1611.565,"Take a situation of this kind, where a police officer sees someone acting very peculiarly."
1967.67,0,35138,louis_stokes,,1659.224,1664.997,"I think we are faced with this, Mr. Chief Justice."
1967.67,0,15099,earl_warren,scotus_justice,1699.853,1701.588,I'm not arguing with you.
1967.67,0,35138,louis_stokes,,1709.685,1720.087,"Certainly, Your Honor."
1967.67,0,15099,earl_warren,scotus_justice,1853.011,1871.053,Mr. Payne?
1967.67,1,40192,reuben_m_payne,,1871.053,1886.625,"Mr. Chief Justice, it please the members of the court, at the outset, may I direct my attention to page 19 of my brief."
1967.67,1,15089,hugo_l_black,scotus_justice,1965.275,1976.672,"The question I had in my mind was this, I can understand why you have a difference of words, this scale a little below."
1967.67,1,40192,reuben_m_payne,,1994.361,2005.67,"I cannot see any basic difference in having a reasonable suspicion and equating it with the term probable cause, in of itself."
1967.67,1,15089,hugo_l_black,scotus_justice,2053.471,2058.348,What do you understand probable cause to mean?
1967.67,1,40192,reuben_m_payne,,2058.348,2066.275,"I understand probable cause to mean, for an arrest, that --"
1967.67,1,15089,hugo_l_black,scotus_justice,2066.275,2066.994,Wait a second.
