file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1802,0,15141,william_h_rehnquist,scotus_justice,0.0,10.398,"We'll hear argument first this morning in No. 97-1802, David Conn and Carol Najera v. Paul Gabbert."
1998.97-1802,0,33773,kevin_c_brazile,,12.349,14.903,"Mr Chief Justice, and may it please the Court:"
1998.97-1802,0,15084,ruth_bader_ginsburg,scotus_justice,100.937,109.843,"Mr. Brazile, if you... you say the conduct wasn't egregious enough to meet what you say is the standard."
1998.97-1802,0,33773,kevin_c_brazile,,127.724,131.567,"Justice Ginsburg, no, we... Justice Ginsburg, no, we do not."
1998.97-1802,0,15084,ruth_bader_ginsburg,scotus_justice,182.0,191.226,"But apart from what... your... your argument about constitutional violation is my question to you was, is there any sanction for this?"
1998.97-1802,0,33773,kevin_c_brazile,,215.923,223.548,"Well, there is a sanction for this type of conduct if... under California laws and many others States, there is the tort of abuse of process."
1998.97-1802,0,15049,antonin_scalia,scotus_justice,235.205,241.26,"Is it correct that the service was not coincidental, the time of the service?"
1998.97-1802,0,33773,kevin_c_brazile,,243.061,244.811,"No, Your--"
1998.97-1802,0,15049,antonin_scalia,scotus_justice,244.811,246.063,That it was calculated to--
1998.97-1802,0,33773,kevin_c_brazile,,246.063,255.79,"--No, Your Honor, we do not concede that the warrant was somehow calculated to interfere or to interrupt with Mr. Gabbert's practice of his profession."
1998.97-1802,0,15139,stephen_g_breyer,scotus_justice,272.893,277.297,"--Well, how does this... I don't... I'm just not familiar with this procedure."
1998.97-1802,0,33773,kevin_c_brazile,,304.287,305.937,Justice Breyer--
1998.97-1802,0,15049,antonin_scalia,scotus_justice,305.937,308.78,Justice Breyer hasn't practiced in California.
1998.97-1802,0,33773,kevin_c_brazile,,314.693,315.033,--Well--
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,315.033,315.864,Is this typical out there?
1998.97-1802,0,33773,kevin_c_brazile,,315.864,316.716,"--Well, Justice--"
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,316.716,317.906,Is this the way you normally get documents from lawyers?
1998.97-1802,0,33773,kevin_c_brazile,,317.906,332.705,"--Just... Justice Stevens, there is a penal code section that applied here, that requires, when you serve a search warrant on a... on a lawyer, there are certain formalities you have to comply with, one of which is... is getting a special master appointed."
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,343.673,349.898,"So, that's the normal way you get documents from lawyers out in your... your esteemed bar, you serve... you serve warrants--"
1998.97-1802,0,33773,kevin_c_brazile,,349.898,350.098,--I do have--
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,350.098,352.55,--rather than call them up and ask them or serve a subpoena?
1998.97-1802,0,33773,kevin_c_brazile,,353.929,355.191,"--Well, I think, yes, it is, Your Honor."
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,355.191,355.651,--Wow.
1998.97-1802,0,33773,kevin_c_brazile,,369.002,376.186,"Well... well, Your Honor, Justice Breyer, what had occurred is they served a subpoena on the witness, Traci Baker."
1998.97-1802,0,15139,stephen_g_breyer,scotus_justice,381.391,383.701,"--So, why didn't they have a subpoena for the lawyer?"
1998.97-1802,0,33773,kevin_c_brazile,,383.701,384.55,Pardon?
1998.97-1802,0,15139,stephen_g_breyer,scotus_justice,384.55,386.563,Why didn't they have a subpoena for the lawyer?
1998.97-1802,0,33773,kevin_c_brazile,,397.372,399.485,"Well, they chose to get a warrant."
1998.97-1802,0,15139,stephen_g_breyer,scotus_justice,410.482,411.464,But he's an officer of the court.
1998.97-1802,0,33773,kevin_c_brazile,,411.464,412.085,Exactly.
1998.97-1802,0,15139,stephen_g_breyer,scotus_justice,412.085,421.789,"I would assume that he would not take a... a... is there some reason not to go on the normal presumption that people try to follow the law, who are lawyers?"
1998.97-1802,0,33773,kevin_c_brazile,,421.789,433.286,"Well, the problem that the prosecutors were confronted with... days before the appearance of the witness before the grand jury, the subpoena, which required the documents, had been served on Mr. Gabbert at his office."
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,464.718,466.952,When did the subpoena require the production of the documents?
1998.97-1802,0,33773,kevin_c_brazile,,466.952,467.582,--Pardon?
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,467.582,470.791,The subpoena required the production of the document where and when?
1998.97-1802,0,33773,kevin_c_brazile,,470.791,476.725,"The subpoena required the production of the documents on March 21st, 1994, the day of her grand jury testimony."
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,476.725,480.87,"Well, she didn't have a duty to produce it before she showed up before the grand jury, did she?"
1998.97-1802,0,33773,kevin_c_brazile,,480.87,484.122,She had to produce it with... with her at her grand jury testimony.
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,484.122,485.772,At the time of her testimony?
1998.97-1802,0,33773,kevin_c_brazile,,485.772,486.062,Correct.
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,486.062,491.386,"So, at the time you served the... the search warrant, she was not in default on the subpoena, was she?"
1998.97-1802,0,33773,kevin_c_brazile,,491.386,493.819,"Well, she hadn't gone before the grand jury at that point in time."
1998.97-1802,0,15060,john_paul_stevens,scotus_justice,493.819,494.0,Right.
1998.97-1802,0,33773,kevin_c_brazile,,494.0,507.137,"But she had also earlier indicated that the documents that... when her apartment was searched... I believe it was on March the 18th... she told them during that search that all the documents that you want, I've turned over to my lawyer."
1998.97-1802,0,15141,william_h_rehnquist,scotus_justice,507.137,508.109,And I presume--
1998.97-1802,0,33773,kevin_c_brazile,,512.289,517.455,"Yes, Mr. Chief Justice Rehnquist, the subpoena was valid under California law."
1998.97-1802,0,15049,antonin_scalia,scotus_justice,522.309,538.569,"And I assume that the reason it was served that morning was that she said she wasn't bringing the documents with her, because her lawyer had them, and that they wanted the documents in order to examine her before the grand jury when she appeared?"
1998.97-1802,0,33773,kevin_c_brazile,,538.569,540.562,"That's... that's correct, Justice Scalia."
1998.97-1802,0,15049,antonin_scalia,scotus_justice,540.562,548.216,"So, if you didn't get the doc... the documents from the lawyer, and she showed up without them, she'd have to go ahead with her grand jury testimony without the documents to cross-examine her with?"
1998.97-1802,0,33773,kevin_c_brazile,,548.216,550.969,"And, essentially, that's what happened."
1998.97-1802,0,15042,david_h_souter,scotus_justice,552.802,566.508,"Well, did you... when... when your client got to that point, did... did your client say to the... to the lawyer, We... we are told that you have the documents subject to the subpoena; will you give them to us or do we have to subpoena you or get a search warrant; did they say that?"
1998.97-1802,0,33773,kevin_c_brazile,,566.508,567.189,--To the lawyer?
1998.97-1802,0,15042,david_h_souter,scotus_justice,567.189,567.66,Yes.
1998.97-1802,0,33773,kevin_c_brazile,,567.66,568.7,"No, they did not."
1998.97-1802,0,15042,david_h_souter,scotus_justice,568.7,569.341,"Did they say, Please give them to us?"
1998.97-1802,0,33773,kevin_c_brazile,,569.341,569.561,No.
1998.97-1802,0,15042,david_h_souter,scotus_justice,569.561,569.941,They didn't do that?
1998.97-1802,0,33773,kevin_c_brazile,,569.941,570.542,"No, they did not."
1998.97-1802,0,15042,david_h_souter,scotus_justice,570.542,571.644,Why didn't they do that?
1998.97-1802,0,33773,kevin_c_brazile,,571.644,578.059,"There was a discussion upstairs, before they went down to the grand jury room."
1998.97-1802,0,15042,david_h_souter,scotus_justice,584.371,587.373,"But nobody said, May we have them; they're subject to subpoena?"
1998.97-1802,0,33773,kevin_c_brazile,,587.373,595.17,"--Mr. Conn did not say that, but Mr. Gabbert knew full well that the documents were subject to a subpoena, because a subpoena was served on his office."
1998.97-1802,0,15042,david_h_souter,scotus_justice,595.17,595.541,"No, I'm sure he did."
1998.97-1802,0,33773,kevin_c_brazile,,597.159,598.311,"I... I don't believe so, Your Honor."
1998.97-1802,0,15042,david_h_souter,scotus_justice,598.571,599.25,Nobody did.
1998.97-1802,0,33773,kevin_c_brazile,,622.57,624.931,"Justice Kennedy, that's correct."
1998.97-1802,0,15042,david_h_souter,scotus_justice,631.156,643.043,"Do you concede that there may well be a fourth amendment violation... that's not before us; and I take it that will be inquired into on remand to the district court... but do you concede, for the sake of argument, that there may be a fourth amendment violation?"
1998.97-1802,0,33773,kevin_c_brazile,,643.043,645.824,I don't concede that there was a fourth amendment violation because--
1998.97-1802,0,15042,david_h_souter,scotus_justice,645.824,647.667,"But there may be, that that's an open question?"
1998.97-1802,0,33773,kevin_c_brazile,,647.667,653.381,"--Well, as to the second search that occurred after the grand jury testimony, that is still an open question."
1998.97-1802,0,15042,david_h_souter,scotus_justice,654.841,656.162,"I'm sorry, you... you've got the better of me."
1998.97-1802,0,33773,kevin_c_brazile,,657.572,658.614,"--There were two searches, Your Honor."
1998.97-1802,0,15042,david_h_souter,scotus_justice,660.394,664.708,I thought we were talking about the search that was going on during the grand jury testimony.
1998.97-1802,0,33773,kevin_c_brazile,,664.708,665.129,--That... that's correct.
