file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-444,0,15073,warren_e_burger,scotus_justice,0.0,8.854,We will hear arguments first this morning in Penn Central Transportation Company against the City of New York.
1977.77-444,0,20887,daniel_m_gribbon,,17.165,20.907,"Mr. Chief Justice, Justices of the Court."
1977.77-444,0,15141,william_h_rehnquist,scotus_justice,39.978,44.489,"When you say greatest, are you referring by population?"
1977.77-444,0,20887,daniel_m_gribbon,,44.489,49.525,"I would prefer to encompass all aspects, Mr. Justice Rehnquist."
1977.77-444,0,15071,byron_r_white,scotus_justice,49.525,51.329,Or weather?
1977.77-444,0,20887,daniel_m_gribbon,,51.329,54.309,I will still stay with greatest.
1977.77-444,0,15073,warren_e_burger,scotus_justice,54.309,55.991,Or total debt.
1977.77-444,0,20887,daniel_m_gribbon,,55.991,56.91,Total tax.
1977.77-444,0,15073,warren_e_burger,scotus_justice,56.91,58.081,Tax.
1977.77-444,0,20887,daniel_m_gribbon,,58.081,60.719,It may qualify on all those scores.
1977.77-444,0,15060,john_paul_stevens,scotus_justice,60.719,64.709,"Mr. Gribbon, what city are you referring to?"
1977.77-444,0,20887,daniel_m_gribbon,,64.709,68.211,Not Chicago.
1977.77-444,0,15043,potter_stewart,scotus_justice,194.688,202.698,"Is there a record anywhere, a picture or a drawing, an architect's drawing or a sketch of what this building would look like?"
1977.77-444,0,20887,daniel_m_gribbon,,202.698,205.462,"There is, Your Honor."
1977.77-444,0,15043,potter_stewart,scotus_justice,208.967,210.539,Not in the Appendix?
1977.77-444,0,20887,daniel_m_gribbon,,210.539,212.126,"Not in the Appendix, no, Your Honor."
1977.77-444,0,15043,potter_stewart,scotus_justice,214.875,215.769,Thank you.
1977.77-444,0,20887,daniel_m_gribbon,,215.769,218.944,Which is large to understand.
1977.77-444,0,15073,warren_e_burger,scotus_justice,266.935,275.323,"You do not question the right to the City of New York to take this entire property, do you?"
1977.77-444,0,20887,daniel_m_gribbon,,275.323,284.066,"No, Your Honor, the issue raised here is not, as some of the brief seem to suggest, whether the City of New York may validly preclude Penn Central from constructing a building."
1977.77-444,0,15141,william_h_rehnquist,scotus_justice,306.515,317.095,Is there any doubt about how this case would have come out before the enactment of the Fourteenth Amendment?
1977.77-444,0,20887,daniel_m_gribbon,,317.095,320.636,"I would think the same considerations are present now, Mr. Justice Rehnquist."
1977.77-444,0,15141,william_h_rehnquist,scotus_justice,320.636,324.543,What would you have relied on before the enactment of Fourteenth Amendment?
1977.77-444,0,20887,daniel_m_gribbon,,324.543,327.214,I would think the Fifth Amendment.
1977.77-444,0,15141,william_h_rehnquist,scotus_justice,327.214,329.861,But Barron v. Baltimore said the Fifth Amendment --
1977.77-444,0,20887,daniel_m_gribbon,,329.861,333.689,"Well, there might have to be a little rewriting of some of the decisions there."
1977.77-444,0,15141,william_h_rehnquist,scotus_justice,356.314,364.769,"In today’s legal climate, you do not have to be that vague as in the case from this court held that the Fourteenth Amendment does incorporate the Fifth Amendment --"
1977.77-444,0,20887,daniel_m_gribbon,,364.769,367.881,"Yes, Your Honor."
1977.77-444,0,15043,potter_stewart,scotus_justice,415.039,418.665,Are you talking about the full cost? The full cost of what?
1977.77-444,0,20887,daniel_m_gribbon,,418.665,427.838,"Of not being able to build an office building, the loss that is suffered by being prevented from developing an office building over the terminal."
1977.77-444,0,15043,potter_stewart,scotus_justice,427.838,436.347,"Now it has been held in a case, Hudson, I think it was, that a municipality could limit the height of all buildings within its borders."
1977.77-444,0,20887,daniel_m_gribbon,,436.347,437.485,"Your Honor, I think that is true."
1977.77-444,0,15043,potter_stewart,scotus_justice,442.513,443.594,Why isn't that a taking?
1977.77-444,0,15104,thurgood_marshall,scotus_justice,443.594,448.317,Pan-Am Building is not the shortest building.
1977.77-444,0,20887,daniel_m_gribbon,,448.317,448.8,"No, Your Honor."
1977.77-444,0,15104,thurgood_marshall,scotus_justice,449.423,450.349,It is right next to it.
1977.77-444,0,20887,daniel_m_gribbon,,450.349,451.504,Right next to it.
1977.77-444,0,15043,potter_stewart,scotus_justice,454.156,457.346,"The taking is just the same, selective or non-selective, is it not?"
1977.77-444,0,20887,daniel_m_gribbon,,457.346,458.648,"No, I think under the zoning case --"
1977.77-444,0,15043,potter_stewart,scotus_justice,458.648,469.743,"It might be discrimination, but from the point of view of the taking it is just exactly the same if you limit every building in the municipality to no more than 4-15 stories."
1977.77-444,0,20887,daniel_m_gribbon,,469.743,487.13,"I think the decisions indicate that zoning which is comprehensive and applies substantially equally to all people affected within the area can be tolerated as a non-compensable taking on the ground that the benefits and the burdens are reasonably dispersed, not precisely."
1977.77-444,0,15043,potter_stewart,scotus_justice,487.13,490.421,"From the point of view of the property owner, the taking is precisely the same, is it not?"
1977.77-444,0,20887,daniel_m_gribbon,,490.421,491.406,That is right.
1977.77-444,0,15043,potter_stewart,scotus_justice,506.65,512.33,I can understand your argument based upon discrimination of some kind.
1977.77-444,0,20887,daniel_m_gribbon,,529.507,536.289,I think in many instances there is just as much of a taking on the property owner when something is done by regulation as by eminent domain.
1977.77-444,0,15073,warren_e_burger,scotus_justice,555.322,567.685,"Well, is it not the point that in the situation you are referring to as distinguished from now, it is Mr. Justice Stewart is referring to, the taking some but not all or the taking one but not all the others."
1977.77-444,0,20887,daniel_m_gribbon,,567.685,569.197,"That is right, selective."
1977.77-444,0,15043,potter_stewart,scotus_justice,575.865,577.748,I fully understand.
1977.77-444,0,20887,daniel_m_gribbon,,589.114,597.597,All I can say is that the zoning cases have viewed it as being a permissible use of the regulatory power when it is done in a way --
1977.77-444,0,15043,potter_stewart,scotus_justice,597.597,601.725,"You do not try to justify it rationally, you just say that that's authority, not reason."
1977.77-444,0,20887,daniel_m_gribbon,,601.725,611.078,"That is right, I do not know that it isn't rational to say when all people within the area are similarly treated, nobody can have a residence or nobody can have industry."
1977.77-444,0,15043,potter_stewart,scotus_justice,613.255,618.517,"When several wrongs do not make it right, they make just several wrongs, don't not?"
1977.77-444,0,20887,daniel_m_gribbon,,618.517,619.62,"Yes, I think that is right."
1977.77-444,0,15073,warren_e_burger,scotus_justice,638.377,641.212,Was there a matter of equal protection here somewhere?
1977.77-444,0,20887,daniel_m_gribbon,,641.212,649.857,"Well, Your Honor, we do not argue any equal protection. I think it is a solid case for a taking."
1977.77-444,0,15073,warren_e_burger,scotus_justice,671.618,686.601,"The theory behind the take -- I will avoid the use of the word 'taking', the limitation because it is an historic place and historic monument is that that is for the benefit of everyone."
1977.77-444,0,20887,daniel_m_gribbon,,686.601,687.722,Of everybody.
1977.77-444,0,15073,warren_e_burger,scotus_justice,687.722,690.562,"So you say if it is for the benefit of everybody, everybody should pay for it."
1977.77-444,0,20887,daniel_m_gribbon,,690.562,692.88,Everybody should pay for it.
