file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-795,0,15141,william_h_rehnquist,scotus_justice,7.549,9.035,Mr. Clement.
2001.00-795,0,37772,paul_d_clement,,9.035,20.693,Mr. Chief Justice and may it please the court: In 1996 Congress updated the child pornography laws to keep pace with technological developments.
2001.00-795,0,15042,david_h_souter,scotus_justice,125.234,132.443,"Has any case, to your knowledge, been lost on that ground in which that was a substantial argument?"
2001.00-795,0,37772,paul_d_clement,,132.443,141.98,"No case has been lost on that ground but that is largely a result of the 1996 Act, which has taken that argument away from criminal defendants."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,170.995,177.436,Was that because she couldn't tell whether the real child was over 18 or under 18 or because she couldn't tell whether it was a real person?
2001.00-795,0,37772,paul_d_clement,,177.436,181.115,That case was because she couldn't tell it was a real person.
2001.00-795,0,15060,john_paul_stevens,scotus_justice,181.115,185.795,Wouldn't she have the same difficulty on the distinction between an 18-year-old and a 19-year-old?
2001.00-795,0,37772,paul_d_clement,,185.795,205.968,"In the cases where the line that the courts are concerned with is the line between 18 and 19, there's an additional aspect of the statute that clears up many of the problems and that's the affirmative defense which allows individuals to produce and distribute materials if they make clear they involve actual individuals who are over 18."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,205.968,214.441,"But in terms of what you outlined, in terms of the two dangers, you say just the same as if it were an actual child."
2001.00-795,0,37772,paul_d_clement,,228.508,247.217,"That's certainly true, but I think Congress in recognizing an affirmative defense for materials that were produced using people who had reached the age of majority struck a balance and recognized that this Court has provided additional protection to pornographic depictions involving actual adults."
2001.00-795,0,15042,david_h_souter,scotus_justice,247.217,277.378,"Okay, well the question of the balance raises the question of tailoring, and what I wanted to ask you was if it's appropriate to have the affirmative defense that the children or that the people depicted were in fact over 18, why isn't it equally appropriate to have an affirmative defense to the effect that the depiction does not have anyone who is not a real child under 18."
2001.00-795,0,37772,paul_d_clement,,287.732,290.755,I think there are at least two reasons for that differential treatment.
2001.00-795,0,15042,david_h_souter,scotus_justice,312.375,319.143,But in effect you're depending on the witness to say that the actors here were in fact over 18.
2001.00-795,0,37772,paul_d_clement,,333.694,341.991,"Well, in most of the cases when you're talking about somebody who's going to make the claim that they actually generated the photographs themselves, there will be no witnesses."
2001.00-795,0,15042,david_h_souter,scotus_justice,346.223,363.771,"But that's a question of proof and I suppose that if the only person who steps up to the stand and says, there were no live children here, is the person who was accused of the pornography, that person may have something to worry about in not having a very convincing affirmative defense."
2001.00-795,0,37772,paul_d_clement,,376.852,394.824,--And I do think that age rather than whether an image is computerally generated is something that is uniquely subject to verification and this Court in its Ferber decision confronted the argument that the New York statute was overbroad because it didn't limit its protections to photographs and images that were produced in the state of New York.
2001.00-795,0,15060,john_paul_stevens,scotus_justice,410.392,416.704,Why is it... why is it that witnesses can explain the age but cannot explain whether it was computer generated?
2001.00-795,0,37772,paul_d_clement,,416.704,428.754,"--Because, again, in sort of the stylized case that the person who's computer generated an image, that's not something that requires a film crew to be brought in so there aren't necessarily going to be witnesses."
2001.00-795,0,15042,david_h_souter,scotus_justice,429.648,431.519,But that's not the government's problem.
2001.00-795,0,37772,paul_d_clement,,459.702,465.262,"--Well, I'm not sure it's absolutely unique but I do think age is uniquely subject to verification."
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,483.178,492.276,"Mr. Clement, may I ask you a question again relating to the affirmative defenses or youthful adult pornography."
2001.00-795,0,37772,paul_d_clement,,502.117,505.028,That's right as a matter of the statute.
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,507.923,514.067,"Well, let's relate that to something that perhaps a number of people in this courtroom have seen."
2001.00-795,0,37772,paul_d_clement,,527.493,529.188,I believe that's true.
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,529.188,529.626,Did you see it?
2001.00-795,0,37772,paul_d_clement,,529.626,530.544,I did see it.
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,531.223,531.597,Okay.
2001.00-795,0,37772,paul_d_clement,,542.82,568.515,"There's no affirmative defense for possession but I think what the statute does is it effectively makes it so that in virtually, in the vast majority of cases where the producers and distributors of a film will be able to claim the affirmative defense, the individual possessor will be able to claim the affirmative defense because of a failure of the government's ability to prove scienter, because if you think about the affirmative defense it gives people the ability to distribute a movie if it involves actors."
2001.00-795,0,15139,stephen_g_breyer,scotus_justice,574.499,575.209,I don't understand.
2001.00-795,0,37772,paul_d_clement,,601.418,602.44,There's two reasons.
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,628.335,632.622,"There is the defense for the producer, but there isn't for the person who rents the film."
2001.00-795,0,37772,paul_d_clement,,633.741,634.667,Exactly.
2001.00-795,0,15092,sandra_day_oconnor,scotus_justice,634.667,638.666,--I'm struck by what we're supposed to do with a statute like this.
2001.00-795,0,37772,paul_d_clement,,638.666,655.19,"There is a requirement, though, that the government prove scienter with respect to age in any prosecution for possession and I don't see how the government could prove scienter as to age in the case of these films where they're marketed in a way where it's clear that they involve adult actors."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,694.127,704.128,Does it trouble you at all that the statute would prohibit a motion picture company from employing an 18-year-old actress to play the three roles that Justice Breyer identified?
2001.00-795,0,37772,paul_d_clement,,704.128,708.775,"Well, it would trouble me if the statute had that effect but it doesn't have that effect."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,711.302,715.966,"Even though the actress is under the statutory age, 18?"
2001.00-795,0,37772,paul_d_clement,,715.966,717.172,"Oh, I'm sorry, I thought you said 18."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,717.172,723.204,Would it trouble you that the statute would prohibit an 18-year-old who is a child under the statute from performing those three roles?
2001.00-795,0,37772,paul_d_clement,,723.204,736.398,"Well, I think it's 17, but in any event it doesn't trouble me if it's a 17-year-old is prohibited because they wouldn't be prohibited from playing those roles if... the studio would have two options."
2001.00-795,0,15139,stephen_g_breyer,scotus_justice,753.456,764.594,"I take it your answer to the question if this afternoon I go out, go to the video store, buy the three films and bring them home is, yes, I am guilty of a federal crime."
2001.00-795,0,37772,paul_d_clement,,764.594,765.304,Not at all.
2001.00-795,0,15139,stephen_g_breyer,scotus_justice,770.479,771.334,What do you mean you can't prove scienter?
2001.00-795,0,37772,paul_d_clement,,796.61,797.728,--And again--
2001.00-795,0,15139,stephen_g_breyer,scotus_justice,797.728,806.353,"I don't think it was real activity, I think it was simulated, and I think they did appear to me to be under the age of 18."
2001.00-795,0,37772,paul_d_clement,,808.704,815.592,--You are not guilty for the two reasons that I've said and let me just say that you would have the same problem with respect to the statute at issue in Ferber.
2001.00-795,0,15049,antonin_scalia,scotus_justice,815.592,820.456,"Mr. Clement, I'm not sure what simulated sexual activity consists of."
2001.00-795,0,15139,stephen_g_breyer,scotus_justice,822.892,825.435,They were pretty good actually.
2001.00-795,0,15049,antonin_scalia,scotus_justice,826.377,844.317,"One described in the briefs supposedly was the shot of a juvenile, whether played by a juvenile or not, from the waist up supposedly engaged in sexual activity."
2001.00-795,0,37772,paul_d_clement,,853.396,859.524,"Well, certainly if it was just the hand and certainly... I think there would be certainly a number of ways--"
2001.00-795,0,15049,antonin_scalia,scotus_justice,859.524,885.65,"Don't you think, I mean the definition of sexually explicit conduct is and what the statute prohibits is this conduct by minors under 17 or younger, sexual intercourse, engaging in sexual intercourse, bestiality, masturbation, sadistic or masochistic abuse or lascivious exhibition of the genitals or pubic area."
2001.00-795,0,37772,paul_d_clement,,904.614,910.382,"--To the contrary, the government has argued throughout this case that it's all unprotected speech because it's child pornography."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,911.396,921.334,"Not because it's obscenity, you're creating, you would have us create yet another category of prohibitive, something that falls totally outside the first amendment."
2001.00-795,0,37772,paul_d_clement,,936.921,947.378,"--Well, I want to be clear, I think government would take the position that virtually all the material covered by this statute is independently obscene, but that's not how the government chose to regulate it."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,947.378,963.625,"If the scene of a head of a person who the other information in the movie makes it appear they're engaged in sexual intercourse and all that is seen is the head of a male and a female kissing one another, that would come covered by the statute."
2001.00-795,0,37772,paul_d_clement,,963.625,965.215,"No, I don't think that would be covered by the statute."
2001.00-795,0,15060,john_paul_stevens,scotus_justice,965.215,965.573,Why not?
2001.00-795,0,37772,paul_d_clement,,967.196,973.004,I think you have to read the term simulated sexual intercourse in conjunction with the other terms in the statute.
2001.00-795,0,15060,john_paul_stevens,scotus_justice,973.004,976.147,It expressly says there's no patently offensive requirement.
2001.00-795,0,37772,paul_d_clement,,976.147,985.972,"That's certainly true but I think if you read the statute in context, I think there's some requirement that the sexual intercourse that would be depicted would require some display of nudity in the process."
2001.00-795,0,15141,william_h_rehnquist,scotus_justice,1010.129,1018.89,"Ferber pretty much said that child pornography is of almost no value, did it not?"
2001.00-795,0,37772,paul_d_clement,,1018.89,1033.54,"--Absolutely, and that's why this material that we're talking about is all probably virtually, the government could capture it as obscenity but of course if it tried to do that it couldn't ban the possession, and child pornography was treated as a different case in Ferber."
2001.00-795,0,15141,william_h_rehnquist,scotus_justice,1033.54,1036.523,Child pornography is a different case but very much like obscenity.
2001.00-795,0,37772,paul_d_clement,,1036.523,1046.957,"Absolutely, like obscenity, what this Court said in Ferber is the reason the statute was permissible is because it defined a category of conduct that could be proscribed and was outside the protection of the First Amendment."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,1046.957,1074.14,"There's a vast difference between an actual child who was violated and a picture, a simulation in Ferber that you have relied on so heavily, what do you make of a sentence that is not in the footnote, it is the text, that simulation outside the prohibition and the prohibition was using an actual child, simulation outside the prohibition could provide an alternative?"
2001.00-795,0,37772,paul_d_clement,,1074.14,1094.024,"Well, let me just clarify one thing because the statute in Ferber itself also covered simulated sexual activity so all these line drawing problems about what, you know, at what point does the scene in Traffic come under the coverage of the statute also applied in Ferber because it also captured simulated acts involving adults."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,1106.946,1118.092,"Yes, but even that sentence in Ferber said we're not touching in this case, here we have an actual child simulation outside that prohibition could provide an alternative."
2001.00-795,0,37772,paul_d_clement,,1118.092,1121.323,"--With respect, I don't think that's what Ferber meant to say."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,1124.176,1125.278,It used those words.
2001.00-795,0,37772,paul_d_clement,,1125.278,1129.31,"It did, but it was decided in 1982 before this technology even existed."
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,1144.134,1146.429,What if we read that sentence as though it were not there?
2001.00-795,0,37772,paul_d_clement,,1146.429,1148.644,--No I think you read it in the context--
2001.00-795,0,15084,ruth_bader_ginsburg,scotus_justice,1148.644,1149.586,Not in the opinion.
2001.00-795,0,37772,paul_d_clement,,1149.586,1157.346,"--with respect, I think you treat it in the context of what was prohibited by the New York statute and the technology that was available at the time."
