file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.74-1263,0,15073,warren_e_burger,scotus_justice,0.0,55.531,"We will here at arguments next in 74-1263, Brewer against Williams."
1976.74-1263,0,40779,richard_n_winders,,58.326,61.159,"Mr. Chief Justice, may it please the Court."
1976.74-1263,0,15141,william_h_rehnquist,scotus_justice,456.711,461.114,"Mr. Winders, how far is it from Davenport to Des Moines?"
1976.74-1263,0,40779,richard_n_winders,,461.114,466.645,"Your Honor, it is approximately 163 miles."
1976.74-1263,0,15045,harry_a_blackmun,scotus_justice,466.645,468.582,"I am sorry, but Grinnell?"
1976.74-1263,0,40779,richard_n_winders,,468.582,478.364,"Grinnell is approximately 60 miles from Des Moines, so it would be roughly a 110-120 miles."
1976.74-1263,0,15060,john_paul_stevens,scotus_justice,478.364,487.011,"Mr. Winders is it correct that Mr. Leaming statement that he knew the body was in the area, whatever it was, was a false statement?"
1976.74-1263,0,40779,richard_n_winders,,487.011,490.186,"Your Honor, the testimony is conflicting."
1976.74-1263,0,15043,potter_stewart,scotus_justice,509.134,511.629,"Well, it was incorrect that he knew."
1976.74-1263,0,40779,richard_n_winders,,511.629,513.081,"Well, he did not absolutely know."
1976.74-1263,0,15043,potter_stewart,scotus_justice,513.979,516.191,So that was a false statement.
1976.74-1263,0,40779,richard_n_winders,,516.191,519.029,"Well, he did not know for sure absolutely."
1976.74-1263,0,15060,john_paul_stevens,scotus_justice,521.24,529.126,"State’s position as to why he made the statement, if it was not for the purpose of try to in effect interrogate the defendant?"
1976.74-1263,0,40779,richard_n_winders,,529.126,539.436,"Well, Your Honor, we would not call an interrogation but we do concede and the testimony has fairly certain that Leaming wanted to find and locate the little girl before they got to Des Moines and midnight, he stated of that."
1976.74-1263,0,15060,john_paul_stevens,scotus_justice,539.436,544.92,Or more narrowly would it be correct to say that he wanted the defendant to reveal the whereabouts of the child?
