file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-501,0,15141,william_h_rehnquist,scotus_justice,0.0,11.206,"We'll hear argument now in Number 97-501, Randall Ricci v. The Village of Arlington Heights."
1997.97-501,0,33817,kenneth_n_flaxman,,12.308,15.426,"Mr. Chief Justice, and may it please the Court:"
1997.97-501,0,15084,ruth_bader_ginsburg,scotus_justice,49.197,54.149,"Mr. Flaxman, what do you mean by full custodial arrest?"
1997.97-501,0,33817,kenneth_n_flaxman,,59.903,77.364,"--What I mean is what is what the Court said in Gustafson v. Florida, that a full custodial arrest is when you're taken into custody, when you can be subjected to an inventory search, when the area around you can be searched, when you're subject to up to 48 hours of post-arrest processing."
1997.97-501,0,15049,antonin_scalia,scotus_justice,92.374,106.45,"Well, if an arrest is an arrest is an arrest, your proposition that the commonlaw traditionally has not allowed arrests for misdemeanors is patently false."
1997.97-501,0,33817,kenneth_n_flaxman,,112.02,112.753,In--
1997.97-501,0,15049,antonin_scalia,scotus_justice,112.753,116.072,"I mean, arrest means to stop the person."
1997.97-501,0,33817,kenneth_n_flaxman,,116.072,118.007,"--Well, in the most recent case--"
1997.97-501,0,15049,antonin_scalia,scotus_justice,118.007,120.726,"Isn't that a seizure, when they stop a car?"
1997.97-501,0,33817,kenneth_n_flaxman,,120.726,122.776,"--Well, that's temporary questioning."
1997.97-501,0,15049,antonin_scalia,scotus_justice,136.153,137.586,"Well, in your case do you think--"
1997.97-501,0,33817,kenneth_n_flaxman,,151.079,151.496,Yes.
1997.97-501,0,15049,antonin_scalia,scotus_justice,172.559,177.813,"So you say the nightwalker statute was not an exception, then, to the misdemeanor--"
1997.97-501,0,33817,kenneth_n_flaxman,,177.813,179.665,It was not an arrest provision.
1997.97-501,0,15113,anthony_m_kennedy,scotus_justice,183.884,199.994,"--Well, in your case, in the case we have before us, suppose the police officer did what you say he should do and told the man, now you're going to have to come down and I'm going to give you a citation, and the fellow said, I'm not interested, and started to walk away."
1997.97-501,0,33817,kenneth_n_flaxman,,205.38,207.38,"Oh, if... yes."
1997.97-501,0,15113,anthony_m_kennedy,scotus_justice,208.049,209.799,"Well, then an arrest is an arrest is an arrest."
1997.97-501,0,33817,kenneth_n_flaxman,,209.799,210.265,"--Well, no."
1997.97-501,0,15113,anthony_m_kennedy,scotus_justice,220.907,221.373,No.
1997.97-501,0,33817,kenneth_n_flaxman,,228.996,231.281,--That's not an arrest.
1997.97-501,0,15049,antonin_scalia,scotus_justice,244.839,246.89,"Of course, the Fourth Amendment doesn't address arrest."
1997.97-501,0,33817,kenneth_n_flaxman,,250.259,259.531,"Well, the Court has differentiated between seizures which are arrests and seizures which are temporary detentions for investigation like of luggage, or of--"
1997.97-501,0,15049,antonin_scalia,scotus_justice,259.531,260.432,Like a what?
1997.97-501,0,33817,kenneth_n_flaxman,,260.432,266.436,"--Like of luggage, or a stop of a person for questioning at the scene of a motor vehicle incident."
1997.97-501,0,15141,william_h_rehnquist,scotus_justice,275.894,285.166,"Well, you... but I thought you replied to Justice Ginsburg's question a few minutes ago that the Court has never distinguished between kinds of arrests, and now you're distinguishing between them."
1997.97-501,0,33817,kenneth_n_flaxman,,285.166,288.117,"--Well, Whren was not an arrest, is what our point is."
1997.97-501,0,15141,william_h_rehnquist,scotus_justice,291.069,291.536,Okay.
1997.97-501,0,33817,kenneth_n_flaxman,,301.525,304.811,--It talks about unreasonable seizures of people.
1997.97-501,0,15141,william_h_rehnquist,scotus_justice,311.15,316.619,"Well, but how do you know that they're subject to all the post-arrest processing."
1997.97-501,0,33817,kenneth_n_flaxman,,320.523,327.26,"Well, when somebody's taken to the police station the Court has uniformly held that that's an arrest situation."
1997.97-501,0,15042,david_h_souter,scotus_justice,346.656,357.279,"Well, the distinction you're making is the distinction between simply stopping and keeping someone basically in the vicinity of the stop, and on the other hand taking the person away, as to the police station."
1997.97-501,0,33817,kenneth_n_flaxman,,358.714,360.581,"--That's correct, and we don't have--"
1997.97-501,0,15049,antonin_scalia,scotus_justice,360.581,362.683,"Taking them into custody, I suppose."
1997.97-501,0,33817,kenneth_n_flaxman,,362.683,363.033,"--Well, I--"
