file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.997,"We'll hear argument first this morning in Case 06-571, Watson v. United States."
2007.06-571,0,33886,karl_j_koch,,8.247,23.974,"Mr. Chief Justice, and may it please the Court: Mr. Watson's receipt of a firearm in exchange for drugs does not constitute the use of that firearm as the word 18 U.S.C. Section 924(c)(1) for two principal reasons."
2007.06-571,0,15084,ruth_bader_ginsburg,scotus_justice,51.167,59.165,Would you address first whether receipt of the gun constitutes possession of the gun?
2007.06-571,0,33886,karl_j_koch,,59.165,60.523,"Yes, ma'am."
2007.06-571,0,15084,ruth_bader_ginsburg,scotus_justice,69.754,76.172,"But under the statute as amended, possession is also indictable."
2007.06-571,0,33886,karl_j_koch,,76.172,80.436,Possession in furtherance of the offense is... is... would be indictable.
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,103.207,104.364,"Well, I'm not sure."
2007.06-571,0,33886,karl_j_koch,,132.68,135.43,"I understand, Your Honor."
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,164.841,175.602,"Mr. Koch, let's say that the parties to the transaction are concerned about avoiding exposure under the money-laundering statute, and so they got together and said: All right, we are going to have this deal."
2007.06-571,0,33886,karl_j_koch,,188.735,196.874,"I don't believe that the... that, given what the... what this Court has said in Bailey, that that would constitute active employment still."
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,197.717,201.653,It's being actively employed as the consideration in the sale.
2007.06-571,0,33886,karl_j_koch,,201.653,204.855,"--However, the... from the standpoint--"
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,204.855,206.791,"It's not being shot, but it's still being employed."
2007.06-571,0,33886,karl_j_koch,,206.791,207.666,"--Yes, sir."
2007.06-571,0,15086,john_g_roberts_jr,scotus_justice,222.159,228.783,"But I think it would be a natural, grammatical construction to say he's willing to use the gun for the consideration."
