file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.740,0,15099,earl_warren,scotus_justice,0.0,8.336,"Number 740, Brenda K. Monroe et al. versus Board of Commissioners of the City of Jackson, Tennessee."
1967.740,0,32207,james_m_nabrit_iii,,25.3,28.606,Mr. Chief Justice and May it please the Court.
1967.740,0,15071,byron_r_white,scotus_justice,361.451,364.152,And that means that it was a free transfer system?
1967.740,0,32207,james_m_nabrit_iii,,364.152,368.273,"Well, it didn't work out that way."
1967.740,0,15071,byron_r_white,scotus_justice,371.309,376.801,"No, I mean -- is that any different from the Kent County type of plans?"
1967.740,0,32207,james_m_nabrit_iii,,376.801,383.759,"Well, it's not now but it was -- I was telling the events chronologically."
1967.740,0,15071,byron_r_white,scotus_justice,383.759,384.064,I see.
1967.740,0,32207,james_m_nabrit_iii,,384.064,386.719,"Now, we have free choice just like New Kent."
1967.740,0,15043,potter_stewart,scotus_justice,591.132,593.301,And we have to peel off three layers before we--
1967.740,0,32207,james_m_nabrit_iii,,593.301,600.669,"Yes, I think the simplest way to begin is to start with the basic map of the (Inaudible) layers –"
1967.740,0,15043,potter_stewart,scotus_justice,600.669,608.719,"That means to peel off the top three layers and we get to the beginning, is that it?"
1967.740,0,32207,james_m_nabrit_iii,,608.719,612.866,That's correct.
1967.740,1,40305,russell_rice,,1509.665,1515.005,Mr. Chief Justice and may it please the Court.
1967.740,1,15043,potter_stewart,scotus_justice,1704.597,1709.381,I don't -- you say it shows who went to the various schools.
1967.740,1,40305,russell_rice,,1711.316,1713.8,Yes sir.
1967.740,1,15043,potter_stewart,scotus_justice,1713.8,1736.617,"This then seems to show that at least some Negro children went to Tigrett Junior High because there are some blue dots inside that to the left of that green line and yet in your brief, it's indicated that no Negro children go to that junior high school."
1967.740,1,40305,russell_rice,,1736.617,1743.442,The record that the -- the figures that Your Honors hold in Mr. Justice Stewart is of 1963.
1967.740,1,15043,potter_stewart,scotus_justice,1751.538,1753.013,I thought not maybe --
1967.740,1,40305,russell_rice,,1753.013,1756.265,There are seven in Tigrett at this time.
1967.740,1,15043,potter_stewart,scotus_justice,1756.265,1756.939,"Seven, yes."
1967.740,1,40305,russell_rice,,1756.939,1758.461,Yes sir.
1967.740,1,15043,potter_stewart,scotus_justice,1759.227,1773.049,"And this would indicate that each one of this dots represents five children as I understood it there are some 70 or so children represented by those blue dots, is that right?"
1967.740,1,40305,russell_rice,,1773.049,1780.004,"I think perhaps -- well, I can't really --"
1967.740,1,15043,potter_stewart,scotus_justice,1780.004,1781.122,More or like 50 perhaps.
1967.740,1,40305,russell_rice,,1781.122,1786.407,"I hope that the Court can see this, it's not too large."
1967.740,1,15071,byron_r_white,scotus_justice,1820.192,1832.033,"Mr. Rice, it may interest you to know that at least on this end of the bench you -- I just can't see any dots on your end."
1967.740,1,40305,russell_rice,,1832.033,1840.362,"Mr. Justice White, I sympathize with my approval problem I have it myself but I wish that I could do something about it but --"
1967.740,1,15071,byron_r_white,scotus_justice,1840.362,1842.808,It's nothing to do with bifocal it's --
1967.740,1,15043,potter_stewart,scotus_justice,1842.808,1847.643,"I don't use bifocal, I can see --[Laughter]"
1967.740,1,40305,russell_rice,,1847.643,1849.674,"Well sir, I'm learning to do anything that the Court suggest sir."
1967.740,1,15043,potter_stewart,scotus_justice,1849.674,1855.693,"Well, it just doesn't do a whole lot to refer to the map to those dots."
1967.740,1,15071,byron_r_white,scotus_justice,1856.355,1857.631,We can't see a dot up here.
1967.740,1,40305,russell_rice,,1857.631,1859.707,Alright sir.
1967.740,1,15071,byron_r_white,scotus_justice,1864.401,1865.844,That is a miniature form?
1967.740,1,40305,russell_rice,,1865.844,1866.81,Yes sir it is.
1967.740,1,15099,earl_warren,scotus_justice,1868.268,1870.181,Is that in the record?
1967.740,1,40305,russell_rice,,1870.181,1872.702,"Yes sir, it is."
1967.740,1,15099,earl_warren,scotus_justice,1875.924,1878.827,The diagram I mean.
1967.740,1,40305,russell_rice,,1878.827,1882.186,"This one is in the printed record, no sir."
1967.740,1,15099,earl_warren,scotus_justice,1884.206,1887.063,Is there a miniature of that in the --
1967.740,1,40305,russell_rice,,1887.063,1892.242,In the official record there is as an exhibit of this type but it is not printed in the Appendix.
1967.740,1,15099,earl_warren,scotus_justice,1892.242,1894.217,Not in the Appendix.
1967.740,1,40305,russell_rice,,1906.294,1907.345,Who attend the school?
1967.740,1,15099,earl_warren,scotus_justice,1907.345,1909.007,"Who attend the schools, yes."
1967.740,1,40305,russell_rice,,1909.007,1910.064,Yes sir.
1967.740,1,15099,earl_warren,scotus_justice,1921.267,1922.024,Which one is that?
1967.740,1,40305,russell_rice,,1923.277,1926.989,"Well, you just want the junior highs Your Honor."
1967.740,1,15099,earl_warren,scotus_justice,1926.989,1931.684,"First, I thought we would go to those three that represented by those --"
1967.740,1,40305,russell_rice,,1931.684,1942.625,"Alright, the Tigrett Junior High School, this school out in the west has 812 White and 7 Negro children."
1967.740,1,15099,earl_warren,scotus_justice,1947.209,1948.306,Yes.
1967.740,1,40305,russell_rice,,1948.306,1952.664,The Jackson Junior High School which is the one to the east --
1967.740,1,15099,earl_warren,scotus_justice,1952.664,1953.319,Yes.
1967.740,1,40305,russell_rice,,1953.319,1960.528,Has 349 White students and 135 Negro students.
1967.740,1,15099,earl_warren,scotus_justice,1972.52,1980.435,Now why would that be that they are all Negroes there and no Whites?
1967.740,1,40305,russell_rice,,1980.435,1987.771,Primarily Your Honor because the Negro children are preferring to go there and Whites are transferring out under the free transfer.
