file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,0.0,14.121,"We'll hear argument next in Number 94-1592, Brother... spectators are admonished to be quiet until you get outside the courtroom."
1995.94-1592,0,34809,lawrence_m_mann,,35.916,44.761,"Mr. Chief Justice, and may it please the Court:"
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,84.571,87.363,What do you mean when you say train operations?
1995.94-1592,0,34809,lawrence_m_mann,,87.363,94.488,"--Meaning, a crew goes on duty and performs service for the railroad."
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,193.206,195.058,"Where are you reading from, Mr. Mann?"
1995.94-1592,0,34809,lawrence_m_mann,,195.058,195.416,"--Excuse me, Your Honor."
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,195.416,195.967,And where will we find it?
1995.94-1592,0,34809,lawrence_m_mann,,195.967,199.48,This is section 21103--
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,199.48,202.021,Page 2 of the petition?
1995.94-1592,0,34809,lawrence_m_mann,,202.021,208.496,"--In my brief, Your Honor, it is... yes, page 2 of the petition."
1995.94-1592,0,15042,david_h_souter,scotus_justice,240.258,242.411,"Well, are you reading out the word, interim?"
1995.94-1592,0,34809,lawrence_m_mann,,242.411,252.286,"--The interim, Justice Souter, means interim between the time you go on duty and the time that you're finally released from duty."
1995.94-1592,0,15042,david_h_souter,scotus_justice,252.286,256.099,It doesn't mean interim as between two periods of active duty?
1995.94-1592,0,34809,lawrence_m_mann,,256.099,257.391,"It does not, Your Honor."
1995.94-1592,0,15042,david_h_souter,scotus_justice,257.391,260.075,Do we have a definition in the statute?
1995.94-1592,0,34809,lawrence_m_mann,,260.075,262.185,"Well, we have some legislative history."
1995.94-1592,0,15042,david_h_souter,scotus_justice,281.537,283.069,"I'm sorry, I'm just not getting it."
1995.94-1592,0,34809,lawrence_m_mann,,289.016,289.403,"--Well, interim--"
1995.94-1592,0,15042,david_h_souter,scotus_justice,289.403,289.964,Interim.
1995.94-1592,0,34809,lawrence_m_mann,,289.964,303.805,"--Interim means, as discussed in the House hearings and the industry spokesman, the Association of American Railroads, made that point clear, Your Honor, if I--"
1995.94-1592,0,15042,david_h_souter,scotus_justice,303.805,310.848,"Well, he may have done it, but is there a House or a Senate report that defines the term, or indicates--"
1995.94-1592,0,34809,lawrence_m_mann,,310.848,311.399,--It does not define the term.
1995.94-1592,0,15084,ruth_bader_ginsburg,scotus_justice,313.202,323.316,"--If I understand your argument correctly, your meaning would have been conveyed better if the word interim were left out, just a period available for rest."
1995.94-1592,0,34809,lawrence_m_mann,,323.316,323.576,--Well--
1995.94-1592,0,15084,ruth_bader_ginsburg,scotus_justice,323.576,328.721,What does interim add that helps rather than hurts your position?
1995.94-1592,0,34809,lawrence_m_mann,,328.721,332.114,--It... I submit it doesn't hurt my position.
1995.94-1592,0,15084,ruth_bader_ginsburg,scotus_justice,336.045,343.1,"But you would be stronger, your argument would be stronger, would it not, if the statute didn't say, interim?"
1995.94-1592,0,34809,lawrence_m_mann,,343.1,404.491,"Somewhat, but I don't think it's definitive, because as the railroad... the chief railroad witness, and I think it's very critical, testified, and I refer to the House hearings at page 135, where Mr. Manion... Mr. Manion was the vice president of the Association of American Railroads, and he was talking about the problems of deadheading transportation and what would happen if the bill as was introduced were adopted, and after he discussed that part, he said, however, under another provision of H.R. 8449, which is the section dealing with interim periods for rest, section 1(b)(3)... now, that is exactly the same as what was passed, subsection (5), and I quote:"
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,427.737,428.278,Who says this?
1995.94-1592,0,34809,lawrence_m_mann,,437.645,457.839,"Except, Your Honors, this was an industry spokesman, the Association of American Railroads, on a bill that only affected them, and what Congress was attempting to do is to close all these loopholes, and I submit to you, this statement as far as I am concerned--"
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,457.839,462.642,"Well, how do we know that Congress intended to ""close all these loopholes""?"
1995.94-1592,0,34809,lawrence_m_mann,,462.642,466.054,"--Well, the act solely--"
1995.94-1592,0,15141,william_h_rehnquist,scotus_justice,466.054,468.335,It's not called the loopholes-closing act.
1995.94-1592,0,34809,lawrence_m_mann,,468.496,468.816,"--No, Your Honor."
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,513.926,518.48,But is there something in there that talks about the definition of deadhead transportation?
1995.94-1592,0,34809,lawrence_m_mann,,518.48,518.64,"Yes, there is."
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,518.64,526.958,"Deadhead transportation, I would think sometimes when people are transported they include the time that they're sitting around in the station waiting room--"
1995.94-1592,0,34809,lawrence_m_mann,,526.958,528.128,"Well, that's--"
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,528.128,528.739,--or the airport--
1995.94-1592,0,34809,lawrence_m_mann,,528.739,530.301,--That's one of the issues.
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,530.301,537.393,"--and sometimes they don't, so it all seems quite ambiguous to me, anyway, and if it's ambiguous, shouldn't you leave this kind of interpretation to the agency?"
1995.94-1592,0,34809,lawrence_m_mann,,537.393,542.288,"Well, two things, Justice Breyer."
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,561.104,563.495,"But that doesn't do it, does it?"
1995.94-1592,0,34809,lawrence_m_mann,,563.495,563.835,Well--
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,563.835,565.246,I say I'm traveling to Boston.
1995.94-1592,0,34809,lawrence_m_mann,,570.488,571.189,--That's correct.
1995.94-1592,0,15139,stephen_g_breyer,scotus_justice,571.189,571.359,All right.
1995.94-1592,0,34809,lawrence_m_mann,,581.567,582.658,There are three things.
1995.94-1592,0,15049,antonin_scalia,scotus_justice,607.032,622.032,"--Mr. Mann, is it your position that if you are deadheaded back to your final point of release, while you're waiting to get the first train, let's say to Omaha, that is on-duty time?"
1995.94-1592,0,34809,lawrence_m_mann,,634.012,636.142,All time... all time--
1995.94-1592,0,15049,antonin_scalia,scotus_justice,636.142,646.571,"--So you're not on duty while you go from Omaha to... where did... from wherever you're... wherever you end your work to Omaha, you're not on duty--"
1995.94-1592,0,34809,lawrence_m_mann,,646.571,647.162,--You are on duty.
1995.94-1592,0,15049,antonin_scalia,scotus_justice,647.162,648.574,--While you're being transported?
1995.94-1592,0,34809,lawrence_m_mann,,648.574,649.365,You're on duty.
1995.94-1592,0,15049,antonin_scalia,scotus_justice,655.872,658.526,I thought deadheaded transportation back is not counted.
1995.94-1592,0,34809,lawrence_m_mann,,658.526,664.501,"--Deadheaded transportation back, at the end of your tour of duty, at the end of your tour--"
1995.94-1592,1,36722,malcolm_l_stewart,,1893.331,1900.825,"Mr. Chief Justice, and may it please the Court:"
1995.94-1592,1,15042,david_h_souter,scotus_justice,1985.316,1986.796,"Well, what about the abuse argument?"
1995.94-1592,1,36722,malcolm_l_stewart,,2003.661,2004.742,"Well, a couple of responses."
1995.94-1592,1,15042,david_h_souter,scotus_justice,2019.094,2020.837,"They didn't draw any distinction, you're saying."
1995.94-1592,1,36722,malcolm_l_stewart,,2020.837,2021.518,"--No, and--"
1995.94-1592,1,15042,david_h_souter,scotus_justice,2021.518,2025.21,So that the problem Congress had was a unified problem.
1995.94-1592,1,36722,malcolm_l_stewart,,2025.21,2052.757,"--That's correct, and the Senate committee report stated that part of the problem was that an employee... several hours of an employee's off-duty time might be time deadheading back from his duty assignment, so clearly... there's no evidence in the legislative history that Congress believed that the ride in the deadhead vehicle itself was typically short, but that the waiting periods were typically lengthy, so I don't believe that the legislative history provides a basis for distinguishing between the two."
1995.94-1592,1,15060,john_paul_stevens,scotus_justice,2076.737,2081.549,"May I just get your view on one, kind of fundamental thing for me?"
