file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-9953,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.904,"We will hear argument next this morning in Case 11-9953, Boyer v. Louisiana."
2012.11-9953,0,38793,richard_bourke,,7.72,10.972,"Mr. Chief Justice, and may it please the Court:"
2012.11-9953,0,15049,antonin_scalia,scotus_justice,44.362,47.831,"Mr. Bourke, was it within the control of your client?"
2012.11-9953,0,38793,richard_bourke,,47.831,53.135,"He was unable to fund himself, Your Honor, that is why he asked for the appointment of counsel."
2012.11-9953,0,15049,antonin_scalia,scotus_justice,53.135,56.087,Was he unable to get his Sixth Amendment right to a speedy trial?
2012.11-9953,0,38793,richard_bourke,,56.087,57.503,Yes.
2012.11-9953,0,15049,antonin_scalia,scotus_justice,57.503,58.27,Why?
2012.11-9953,0,38793,richard_bourke,,58.27,66.975,That is -- he was unable to move forward to trial because he was not provided with counsel adequately funded to advance the--
2012.11-9953,0,15049,antonin_scalia,scotus_justice,66.975,68.477,"He had -- he had one counsel, right?"
2012.11-9953,0,38793,richard_bourke,,70.627,72.962,"--In fact in a sense, Your Honor, he had two counsel."
2012.11-9953,0,15049,antonin_scalia,scotus_justice,72.962,79.2,"For part of it he had two, and then there was not enough funding for the second, okay?"
2012.11-9953,0,38793,richard_bourke,,99.614,100.366,"No, Your Honor--"
2012.11-9953,0,15049,antonin_scalia,scotus_justice,100.366,100.832,No?
2012.11-9953,0,38793,richard_bourke,,100.832,101.482,--that is not correct.
2012.11-9953,0,15049,antonin_scalia,scotus_justice,103.417,104.917,What is the State of Louisiana law?
2012.11-9953,0,38793,richard_bourke,,104.917,110.671,Louisiana absolutely does not provide a right to two counsel in capital cases.
2012.11-9953,0,15049,antonin_scalia,scotus_justice,128.116,129.233,I don't -- I don't understand that.
2012.11-9953,0,38793,richard_bourke,,136.289,138.322,--That is not the law in Louisiana.
2012.11-9953,0,15049,antonin_scalia,scotus_justice,138.322,145.994,--I -- you don't consider supreme court rules to be law?
2012.11-9953,0,38793,richard_bourke,,145.994,152.498,It is a supreme court rule which directs the trial judge to appoint two counsel.
2012.11-9953,0,15049,antonin_scalia,scotus_justice,153.833,160.92,Is it the fact that in Louisiana you cannot proceed to trial in a capital case unless there are two counsel?
2012.11-9953,0,38793,richard_bourke,,160.92,163.272,"--No, Your Honor, that is not the--"
2012.11-9953,0,15049,antonin_scalia,scotus_justice,163.272,165.122,Then you don't have a case.
2012.11-9953,0,38793,richard_bourke,,166.824,168.024,"--No, Your Honor."
2012.11-9953,0,15084,ruth_bader_ginsburg,scotus_justice,184.469,188.687,"The one counsel who was qualified, what was his name?"
2012.11-9953,0,38793,richard_bourke,,188.687,189.787,Mr. Lorenzi was lead certified counsel.
2012.11-9953,0,15084,ruth_bader_ginsburg,scotus_justice,189.787,190.72,"Lorenzi, yes."
