file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1978,0,15141,william_h_rehnquist,scotus_justice,0.0,8.189,"We'll hear argument now in Number 99-1978, United States v. Terry J. Hatter."
2000.99-1978,0,38417,paul_r_q_wolfson,,9.371,12.26,"Mr. Chief Justice, and may it please the Court:"
2000.99-1978,0,15049,antonin_scalia,scotus_justice,86.07,90.528,"Excuse me, how does that nondiscriminatory get into it?"
2000.99-1978,0,38417,paul_r_q_wolfson,,110.961,111.704,"That is correct, Justice Scalia."
2000.99-1978,0,15049,antonin_scalia,scotus_justice,111.704,118.475,Although you could say they're clearly not trying to impair the independence of judges.
2000.99-1978,0,38417,paul_r_q_wolfson,,118.475,153.564,"That's the holding, of course, of Will, which is that a nondiscriminatory reduction in Federal employees' salaries that includes judges does violate the Compensation Clause, but it's one thing to say that a direct reduction of judges' salaries violates the plain language of the clause, because it is, after all, a diminution of their compensation that is owed to them for their services, but it's another thing... and... but it's another thing to say that a tax, which is not a direct reduction of their compensation but is an obligation that they must share with all other citizens, implicates the Compensation Clause."
2000.99-1978,0,15049,antonin_scalia,scotus_justice,153.564,161.737,"Why is that, because a tax doesn't have anything to do with their compensation, and therefore it doesn't count?"
2000.99-1978,0,38417,paul_r_q_wolfson,,166.938,167.681,"First of all, I think--"
2000.99-1978,0,15049,antonin_scalia,scotus_justice,167.681,172.222,"If it doesn't have anything to do with compensation, you could do it discriminatorily, I assume."
2000.99-1978,0,38417,paul_r_q_wolfson,,172.222,175.111,--I'm not sure it would violate the Compensation Clause itself.
2000.99-1978,0,15141,william_h_rehnquist,scotus_justice,203.43,208.177,"Well, what cases support the... your second hypothesis?"
2000.99-1978,0,38417,paul_r_q_wolfson,,218.208,256.185,"--Mr. Chief Justice, I think the cases like Plaut v. Spendthrift Farm show that there are broader principles protecting the independence of the judiciary that go beyond some political interference, that go beyond just the Compensation Clause, but I want to add, even if I'm wrong, and even if one should analyze the discriminatory tax on judges' salaries under the Compensation Clause, that doesn't mean one would have to also conclude that a nondiscriminatory tax violates the Compensation Clause, because the clause would still be interpreted in light of its central purpose, which is to protect judges from interference with their function by the political branches."
2000.99-1978,0,15049,antonin_scalia,scotus_justice,256.185,275.133,"Well, but maybe... you call it a central purpose, but it's not the only purpose, and it's clear that another purpose is to enable those who come to the bench, setting aside a lucrative profession, to be able to be sure that they will get so much money over the term of their lifetime service."
2000.99-1978,0,38417,paul_r_q_wolfson,,277.529,283.761,"--I certainly acknowledge that that is a benefit that the Compensation Clause has, but I think it's... I think it's--"
2000.99-1978,0,15049,antonin_scalia,scotus_justice,283.761,284.504,A purpose.
2000.99-1978,0,38417,paul_r_q_wolfson,,284.504,287.559,"--Well, I'm not sure that I agree that that is a central purpose of the Compensation Clause."
2000.99-1978,0,15049,antonin_scalia,scotus_justice,287.559,289.788,"--You disagree with Alexander Hamilton, then?"
2000.99-1978,0,38417,paul_r_q_wolfson,,289.788,317.652,"But I... Hamilton said that that would certainly be a benefit of the clause, but I think that even if that's... even if that's so, and even if I agree with you, it doesn't necessarily follow... it doesn't follow, in fact, that every expectation that a judge had, that he brought with him, or her, when taking office, was protected from any disparagement or any adverse effect by later action in Congress."
2000.99-1978,0,15049,antonin_scalia,scotus_justice,339.489,346.176,"But there, it was because they had not yet become effective, and therefore they were not part of the compensation that the judges had--"
2000.99-1978,0,38417,paul_r_q_wolfson,,346.176,360.294,But the broader point is that it just is not the case that every single expectation that a judge has about his financial position when he takes office is something that the Compensation Clause freezes in place.
2000.99-1978,0,15049,antonin_scalia,scotus_justice,388.612,397.174,"--Perhaps, but is it fair to equate payments into a retirement system with general taxes?"
2000.99-1978,0,38417,paul_r_q_wolfson,,429.934,446.076,"Well, I think that they bear elements, Social Security bears some analogizing to a contribution to a retirement scheme, but it also is principally a tax that is laid on the wages and salaries of every earner."
2000.99-1978,0,15141,william_h_rehnquist,scotus_justice,446.076,452.392,"It's quite... it's actually quite different from other compensation schemes, where you get out what you--"
2000.99-1978,0,38417,paul_r_q_wolfson,,452.392,452.492,Right--
2000.99-1978,0,15141,william_h_rehnquist,scotus_justice,452.492,454.621,--a fraction of what you paid in.
2000.99-1978,0,38417,paul_r_q_wolfson,,461.037,466.964,"--The... not only that, but there's both a floor and a ceiling in Social Security benefits."
2000.99-1978,0,15084,ruth_bader_ginsburg,scotus_justice,478.398,485.169,"And you could be... you can be a bachelor, or you could have nine children, and it would be the same."
2000.99-1978,0,38417,paul_r_q_wolfson,,494.54,494.861,--Right.
2000.99-1978,0,15084,ruth_bader_ginsburg,scotus_justice,494.861,496.314,It's not a tax.
2000.99-1978,0,38417,paul_r_q_wolfson,,496.314,507.543,"It's a pay-as-you-go system, principally, and it operates on a principle that a large fund is being financed by all taxpayers, and that all taxpayers... and that all wage-earners also derive a benefit from it, but there's no direct connection."
