file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1607,0,15073,warren_e_burger,scotus_justice,0.0,53.599,"We will hear arguments next in 74-1607, Hughes against Alexandria Scrap Corporation."
1975.74-1607,0,27539,henry_r_lord,,56.204,59.873,Mr. Chief Justice and may it please the Court.
1975.74-1607,0,15073,warren_e_burger,scotus_justice,198.249,211.043,"Mr. Lord, it might help some, as if you could raise the microphone a little bit in the event that—"
1975.74-1607,0,27539,henry_r_lord,,211.043,216.827,"Now, out-of-state processors were also licensed for the first time."
1975.74-1607,0,15140,william_j_brennan_jr,scotus_justice,297.174,302.478,"I think the wrecker who must be a resident and a processor who may or may not be a resident, is that it?"
1975.74-1607,0,27539,henry_r_lord,,302.478,303.212,That is correct.
1975.74-1607,0,15140,william_j_brennan_jr,scotus_justice,303.212,305.273,And what does the wrecker do that a processor does it?
1975.74-1607,0,27539,henry_r_lord,,305.273,319.216,"Well, a wrecker, your Honor is a person who takes possession of hulks of automobiles, holds them for resale for the value of all the wreck or of the parts."
1975.74-1607,0,15141,william_h_rehnquist,scotus_justice,424.874,434.617,I take it that Maryland policy is directed not merely to getting the hulks off the highway right away but to getting them even off the wrecker’s private property because of --.
1975.74-1607,0,27539,henry_r_lord,,434.617,435.847,Exactly correct.
1975.74-1607,0,15140,william_j_brennan_jr,scotus_justice,520.643,521.799,"That is all bounty, is it not?"
1975.74-1607,0,27539,henry_r_lord,,521.799,522.283,That is right.
1975.74-1607,0,15140,william_j_brennan_jr,scotus_justice,522.283,525.648,Either the half shared with the wrecker or the whole?
1975.74-1607,0,27539,henry_r_lord,,525.648,527.836,"Precisely, your Honor."
1975.74-1607,1,37277,norman_p_ramsey,,1582.66,1585.763,Mr. Chief Justice and may it please the Court.
1975.74-1607,1,15073,warren_e_burger,scotus_justice,1589.949,1593.245,(Inaudible)
1975.74-1607,1,37277,norman_p_ramsey,,1593.245,1595.374,"Very convenient, your Honor."
1975.74-1607,1,15140,william_j_brennan_jr,scotus_justice,1678.145,1683.55,(Inaudible) you might tow the hulk either to a wrecker or a processor.
1975.74-1607,1,37277,norman_p_ramsey,,1683.55,1686.003,"He could do either, Mr. Justice Brennan."
1975.74-1607,1,15104,thurgood_marshall,scotus_justice,1730.53,1734.451,How can the tower give it – does the tower give an indemnity?
1975.74-1607,1,37277,norman_p_ramsey,,1734.451,1737.295,"He did, Mr. Justice Marshall and this is the basis."
1975.74-1607,1,15104,thurgood_marshall,scotus_justice,1737.295,1737.851,How can he?
1975.74-1607,1,37277,norman_p_ramsey,,1740.148,1740.789,Sir?
1975.74-1607,1,15104,thurgood_marshall,scotus_justice,1740.789,1742.608,How does he get title?
1975.74-1607,1,37277,norman_p_ramsey,,1742.608,1745.967,"Well, it would be an abandoned vehicle to which he would be giving title."
1975.74-1607,1,15141,william_h_rehnquist,scotus_justice,1762.555,1764.822,According to Mr. Lord they do not have to be without motor.
1975.74-1607,2,27539,henry_r_lord,,3450.389,3452.422,"Yes, your Honor."
1975.74-1607,2,15073,warren_e_burger,scotus_justice,3453.683,3454.289,Yes.
1975.74-1607,2,27539,henry_r_lord,,3454.289,3456.973,I am talking about the Commerce Clause.
1975.74-1607,2,15073,warren_e_burger,scotus_justice,3456.973,3458.367,You have six minutes.
1975.74-1607,2,27539,henry_r_lord,,3458.367,3459.441,"Thank you, Your Honor."
1975.74-1607,2,15073,warren_e_burger,scotus_justice,3643.292,3644.967,(Inaudible)
1975.74-1607,2,27539,henry_r_lord,,3644.967,3667.156,"The allegations Your Honor, in those cases were that they were discriminatory because the Court found otherwise but there were some serious allegations because of the distances from the market, that for instance the American Can case particularly, you simply could not compete effectively in that market because you are too far away from it."
1975.74-1607,2,15073,warren_e_burger,scotus_justice,3699.602,3702.087,(Inaudible)
1975.74-1607,2,27539,henry_r_lord,,3702.087,3705.797,The Three-Judge Court found that there was an office in Maryland in compliance with the –
1975.74-1607,2,15073,warren_e_burger,scotus_justice,3705.797,3708.298,(Inaudible)
1975.74-1607,2,27539,henry_r_lord,,3708.298,3709.726,And that is the point that I want to come to right now.
