file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,0.0,9.166,"We'll hear argument now in Number 97-704, Philomena Dooley v. Korean Airlines."
1997.97-704,0,31966,juanita_madole,,11.419,12.199,Madole.
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,12.199,12.709,Madole.
1997.97-704,0,31966,juanita_madole,,13.219,16.123,"Mr. Chief Justice, and may it please the Court:"
1997.97-704,0,15113,anthony_m_kennedy,scotus_justice,98.761,106.327,"The case, of course, since it does survive... involve the survivor's action, could mean much more than that."
1997.97-704,0,31966,juanita_madole,,111.65,126.759,"--That's correct, and respondent in their response to the petition for certiorari also agreed that the rule of the Court... that this Court will lay down will be applied whenever the conduct causes the injuries and ultimately causes the death occurring on the high seas."
1997.97-704,0,15084,ruth_bader_ginsburg,scotus_justice,194.667,222.275,"Ms. Madole, I think that the Court is generally familiar with the difference between a wrongful death act and a survival act, and getting down to the nub of your problem, as I understand it the FELA originally did not have any survival aspect to it, and this Court declined to create such a claim."
1997.97-704,0,31966,juanita_madole,,229.389,236.833,"--What occurred is, I believe, Justice Ginsburg, is that the original FELA was patterned after Lord Campbell's Act."
1997.97-704,0,15084,ruth_bader_ginsburg,scotus_justice,253.816,263.803,"But am I wrong in thinking that there was an attempt, before that amendment, to get the courts to recognize a survival claim for railroad workers?"
1997.97-704,0,31966,juanita_madole,,263.803,265.666,"--Yes, Justice Ginsburg."
1997.97-704,0,15084,ruth_bader_ginsburg,scotus_justice,307.353,310.756,And wasn't the Death on the High Seas Act... that wasn't modeled on Lord Campbell's Act?
1997.97-704,0,31966,juanita_madole,,310.756,323.566,"It does not in that it did not require the existence of the cause of action in the decedent prior to death, so that there is no foreclosure of a survival cause of action alongside a wrongful death cause of action."
1997.97-704,0,15113,anthony_m_kennedy,scotus_justice,344.609,353.695,"Well, do you consider it significant that Congress was aware of survival provisions under the Federal Employers Liability Act and it did not incorporate them here?"
1997.97-704,0,31966,juanita_madole,,356.717,370.378,"--Well, it is to a limited degree, Justice Kennedy, and that is that Congress decided it wanted to provide a remedy from what it felt was the harsh rule of The Harrisburg, that there was no common law right to recover for wrongful death."
1997.97-704,0,15092,sandra_day_oconnor,scotus_justice,420.961,439.484,"Well, of course, Congress did, in 42 U.S. Code section 765, deal with death of a plaintiff and what's recoverable, so to that extent Congress certainly addressed the subject."
1997.97-704,0,31966,juanita_madole,,439.484,442.436,"To that extent, but that... thank you."
1997.97-704,0,15042,david_h_souter,scotus_justice,530.348,558.886,"I guess it's hard for me to see that Congress was entirely silent on what would happen to the claims of pre-death injuries because in 765, if I'm reading it rightly, it converts the pre-existing action for pre-death injuries solely into the kind of death claim that is allowed under the statute, and that sounds to me as though it's saying, everything except the claim allowed under this statute goes away."
1997.97-704,0,31966,juanita_madole,,558.886,568.982,"And again, it has to be read in the context of what it was attempting to achieve, and what Congress was attempting to achieve was a rights-granting statute."
1997.97-704,0,15042,david_h_souter,scotus_justice,583.303,597.872,"But if that's all it wanted to do, I would have thought that in 765 it would have said a wrongful death action may be added to the pre-existing personal injury action of... that the decedent had begun, and it didn't do that."
1997.97-704,0,31966,juanita_madole,,604.245,616.733,"Well, it could be read that way, Justice Souter, but I do not believe that if you look into the historical background of what Congress is trying to achieve, that that effectuates the remedial effects--"
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,616.733,622.557,"But we deal with what Congress wrote, not with what someone thinks Congress was trying to effectuate."
1997.97-704,0,31966,juanita_madole,,630.771,635.276,"--And again, from the legislative history, it's very hard to decide that."
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,635.276,636.748,"Well, why do we get into legislative history?"
1997.97-704,0,31966,juanita_madole,,636.748,637.246,Pardon me?
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,637.246,638.978,"I say, why do we get into legis--"
1997.97-704,0,31966,juanita_madole,,638.978,639.927,Just from the language itself.
1997.97-704,0,15092,sandra_day_oconnor,scotus_justice,671.089,677.203,--Does that apply to causes of action under than those... other than those under the Death on the High Seas Act?
1997.97-704,0,31966,juanita_madole,,682.728,706.752,"--It does cover causes of action under general maritime law, under the Death on the High Seas Act, and under the Jones Act, and it changed the statute from one in which the statute began to, begin to run from the date of the wrongful conduct until it begins to run from the cause... the date the cause of action accrues, and it extended the statute to 3 years for all three of those issues."
1997.97-704,0,15084,ruth_bader_ginsburg,scotus_justice,794.821,808.85,"Under the Jones Act, which picks up on the FELA, there is both wrongful death relief and survival that's rather circumscribed."
1997.97-704,0,31966,juanita_madole,,827.751,849.867,"The lower courts and many commentators have said that the legislative history of the Jones Act is not clear, and that the provision of a survival cause of action in the Jones Act is solely because of its wholesale incorporation of the FELA into it."
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,882.598,887.393,"But one can argue equally well, and I think perhaps better, that Congress has addressed itself to this question."
1997.97-704,0,31966,juanita_madole,,896.442,902.293,"Mr. Chief Justice, what Congress granted certainly was remedies for deaths on the high seas."
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,929.061,930.833,What's your authority for that proposition?
1997.97-704,0,31966,juanita_madole,,930.833,932.263,--For the proposition that--
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,932.263,933.074,That you just stated.
1997.97-704,0,31966,juanita_madole,,933.074,937.706,"--I'm sorry, it was in a couple of parts."
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,938.167,955.559,"Well, that preemption principles as you describe them, where Congress has addressed one particular subject, it doesn't prevent the courts from developing common law policies that may be contrary to that in a related area."
1997.97-704,0,31966,juanita_madole,,957.26,962.413,"--The cases that are in the reply brief, Your Honor, that deal with preemption, in the context of statutes--"
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,962.413,965.204,"Are you talking about preemption of State laws, or--"
1997.97-704,0,31966,juanita_madole,,965.204,978.284,"--The most common fact circumstance that comes up and appears in the preemption context is of State laws, or of common law remedies under State laws, and what you--"
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,978.284,982.425,--What is the closest case you have to support the proposition we're talking about now?
1997.97-704,0,31966,juanita_madole,,988.088,989.34,--Medtronics.
1997.97-704,0,15141,william_h_rehnquist,scotus_justice,989.34,990.912,Medtronics?
1997.97-704,0,31966,juanita_madole,,990.912,991.511,Which is at--
