file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.71-6852,0,15073,warren_e_burger,scotus_justice,0.0,22.008,"We’ll hear arguments next in number 71-6852, Lubin against Panish."
1973.71-6852,0,35469,marguerite_m_buckley,,24.534,28.703,"Thank you. Mr. Chief Justice, and may it please the Court."
1973.71-6852,0,15141,william_h_rehnquist,scotus_justice,196.094,203.037,"Ms. Buckley, would Judge Weinkie's ruling have been appealable itself to the District Court of Appeal had you chosen to go that route?"
1973.71-6852,0,35469,marguerite_m_buckley,,203.037,215.243,"Yes, but it would have been meaningless in terms of relief for our clients because we could never have gotten any kind of hearing before the elections would be held."
1973.71-6852,0,15141,william_h_rehnquist,scotus_justice,258.761,267.46,"Under California law, is that necessarily a determination on the merits, their denial without hearing of a petition over extraordinary writ?"
1973.71-6852,0,35469,marguerite_m_buckley,,267.46,276.09,"In as much as they had the complete proceedings of the lower court, I know of no case Your Honor."
1973.71-6852,0,15141,william_h_rehnquist,scotus_justice,276.09,277.424,This was not certiorari.
1973.71-6852,0,35469,marguerite_m_buckley,,281.491,288.226,"But if it presented to the Court, all of the material, which was before the lower court Your Honor."
1973.71-6852,0,15141,william_h_rehnquist,scotus_justice,288.226,299.768,"And then, their denial without having you sit in is necessarily the decision on the merits, they don’t in their practice occasionally simply deny this disgression."
1973.71-6852,0,35469,marguerite_m_buckley,,299.768,305.249,I have no knowledge of that Your Honor.
1973.71-6852,0,15104,thurgood_marshall,scotus_justice,306.594,310.601,On the writ of mandate in California is an extraordinary writ as somewhat --
1973.71-6852,0,35469,marguerite_m_buckley,,310.601,311.132,"Yes, Your Honor."
1973.71-6852,0,15104,thurgood_marshall,scotus_justice,311.132,313.675,"Well, isn’t that the answer?"
1973.71-6852,0,35469,marguerite_m_buckley,,316.523,317.43,"Yes, Your Honor."
1973.71-6852,0,15045,harry_a_blackmun,scotus_justice,332.562,341.42,"Ms. Buckley, while your interrupted let me ask, has the California law with respect to write-ins have been changed since this case developed?"
1973.71-6852,0,35469,marguerite_m_buckley,,341.42,351.396,"Justice Blackmun, it has not been changed and even if it were, I submit to this Court that write-ins are not a suitable alternative."
