file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1410,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.737,"We will hear argument first today in Case 07-1410, United States v. Navajo Nation."
2008.07-1410,0,22617,edwin_s_kneedler,,7.87,24.948,"Mr. Chief Justice and may it please the Court: Six years ago this Court rejected the Navajo Nation's claim for damages in connection with the same action that is before the Court here, the Secretary's approval of amendments to the tribe's mineral lease in the mid-1980s."
2008.07-1410,0,15086,john_g_roberts_jr,scotus_justice,78.083,84.987,"Well, it said ""pertinent or relevant"", but surely that's limited to the statutory provisions that we examined in the case."
2008.07-1410,0,22617,edwin_s_kneedler,,84.987,102.381,"But I think the way to look at it is what the Court said, that it found no warrant in any relevant statute or regulation, and it discussed not just IMLA but several other statutes which -- which did have to do with the economic -- excuse me -- the economic terms of leases, but--"
2008.07-1410,0,15084,ruth_bader_ginsburg,scotus_justice,102.381,103.414,But the question--
2008.07-1410,0,22617,edwin_s_kneedler,,103.414,103.898,--didn't govern.
2008.07-1410,0,15084,ruth_bader_ginsburg,scotus_justice,103.898,111.135,"--But the question presented, General Kneedler, was limited to IMLA, to the Mineral Leasing Act."
2008.07-1410,0,22617,edwin_s_kneedler,,111.135,111.602,Well--
2008.07-1410,0,15084,ruth_bader_ginsburg,scotus_justice,111.602,114.72,--That was the government's question presented.
2008.07-1410,0,22617,edwin_s_kneedler,,114.72,115.954,Two things about that.
2008.07-1410,0,15113,anthony_m_kennedy,scotus_justice,325.907,339.981,Are there cases in the courts of appeals where Indian tribes litigate with the Secretary and claim an abuse of discretion for the way in which the Secretary performs the duties with respect to Indian lands?
2008.07-1410,0,22617,edwin_s_kneedler,,339.981,346.135,"Under the Administrative Procedure Act, there could be -- there could be claims brought, but those would not be for money damages."
2008.07-1410,0,15113,anthony_m_kennedy,scotus_justice,346.736,359.794,"--I -- I recognize that, but I want to know, is there a body of law in the Federal Circuit that generally recognizes that the -- that the Secretary has a fiduciary obligation that's enforceable as a matter of administrative law?"
2008.07-1410,0,22617,edwin_s_kneedler,,359.794,365.114,"Not in the Federal Circuit, to my knowledge, because -- because the Administrative Procedure Act--"
2008.07-1410,0,15113,anthony_m_kennedy,scotus_justice,365.114,366.53,--I meant all of the circuits.
2008.07-1410,0,22617,edwin_s_kneedler,,366.53,366.93,Yes.
2008.07-1410,0,15113,anthony_m_kennedy,scotus_justice,382.04,388.877,"--Well, what I was asking was whether there's some doctrine that the -- that the trustee -- that the Secretary acts in a capacity, a fiduciary capacity as a trustee."
2008.07-1410,0,22617,edwin_s_kneedler,,399.833,401.619,"No, not -- not in the way you put it."
2008.07-1410,0,15086,john_g_roberts_jr,scotus_justice,479.785,484.587,"--I -- this may be a purely academic distinction, but you talked in terms of liability."
2008.07-1410,0,22617,edwin_s_kneedler,,493.693,496.143,I think it's really both.
2008.07-1410,0,15068,samuel_a_alito_jr,scotus_justice,560.151,565.139,"Under both IMLA and the Rehabilitation Act, leases have to be approved by the Secretary."
2008.07-1410,0,22617,edwin_s_kneedler,,567.741,584.851,"Well, what the Court said in -- in Navajo specifically with respect to IMLA, the Secretary, yes, does have to approve it, but the Court specifically rejected the proposition that there was any basis for liability stemming from the Secretary's approval of the lease."
2008.07-1410,0,15068,samuel_a_alito_jr,scotus_justice,584.851,590.136,"Well, under the Rehabilitation Act, if it applied to this lease, what would the Secretary's duty be?"
2008.07-1410,0,22617,edwin_s_kneedler,,590.136,597.842,It would be -- section 5 of the Rehabilitation Act for approval of leases is essentially the same as IMLA.
2008.07-1410,0,15068,samuel_a_alito_jr,scotus_justice,636.284,639.502,"The Secretary has to apply some standard, presumably."
2008.07-1410,0,22617,edwin_s_kneedler,,640.502,651.393,"What -- what the Secretary has adopted -- has done is by regulation, is to say that -- that there is a minimum that the tribe cannot go below."
2008.07-1410,0,15049,antonin_scalia,scotus_justice,735.961,740.079,Is that in IMLA or is that in the Rehabilitation Act?
2008.07-1410,0,22617,edwin_s_kneedler,,740.079,740.513,That's in IMLA.
2008.07-1410,0,15049,antonin_scalia,scotus_justice,962.407,971.512,The other side says that certain standard provisions in the IMLA leases did not exist in this lease.
