file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-618,0,15060,john_paul_stevens,scotus_justice,0.0,9.116,"We will hear argument in No. 06-618, the Office of Senator Mark Dayton against Brad Hanson."
2006.06-618,0,31894,jean_m_manning,,9.116,11.8,Justice Stevens and may it please the Court:
2006.06-618,0,15084,ruth_bader_ginsburg,scotus_justice,78.833,97.634,"Do you think... do you think that we owe any special measure of respect to the Congress, that is most intimately concerned with the Speech or Debate Clause, with their view that this is, this legislation is compatible with that clause?"
2006.06-618,0,31894,jean_m_manning,,97.634,99.537,"--I do not, Justice Ginsburg."
2006.06-618,0,15084,ruth_bader_ginsburg,scotus_justice,134.149,143.415,But what we are involved with in this case is Congress subjecting itself to the laws that govern all other employers.
2006.06-618,0,31894,jean_m_manning,,143.415,155.362,"It did, Justice Ginsburg, subject itself, but it also in Section 413 recognized that there may be Speech or Debate Clause issues and maybe not all of these cases can be adjudicated in a court."
2006.06-618,0,15049,antonin_scalia,scotus_justice,164.359,171.603,"Which is what the statute says, and so how could the statute possibly be unconstitutional?"
2006.06-618,0,31894,jean_m_manning,,171.603,172.474,We are not--
2006.06-618,0,15049,antonin_scalia,scotus_justice,172.474,178.377,"I mean, the Constitution... I mean, the statute has within itself a Speech or Debate Clause exception."
2006.06-618,0,31894,jean_m_manning,,200.263,204.674,"--Well, Justice Scalia, we are not arguing that the statute is unconstitutional."
2006.06-618,0,15049,antonin_scalia,scotus_justice,221.107,228.359,"Well, that doesn't comply with Section 412, which says that an appeal may be taken directly to the Supreme Court from"
2006.06-618,0,31894,jean_m_manning,,244.682,254.126,"Justice Scalia, in the United States versus Eichman, that statute at issue there had statutory direct appeal language that was exactly the language of 412."
2006.06-618,0,15042,david_h_souter,scotus_justice,254.126,260.68,"Isn't there a further problem here, though, that the order of the district court gave no explanation?"
2006.06-618,0,31894,jean_m_manning,,279.264,284.607,"I believe that you can take appellate jurisdiction of this case because, as I was saying, in United--"
2006.06-618,0,15042,david_h_souter,scotus_justice,284.607,285.659,"Well, there'S no direct appeal."
2006.06-618,0,31894,jean_m_manning,,292.123,301.638,"--Oh, Section 412 provides direct appeal from either court, unlike the Flag Protection Act direct appeal language, which must be from the district court."
2006.06-618,0,15042,david_h_souter,scotus_justice,306.793,309.226,What pages are the text of 412 set out on?
2006.06-618,0,31894,jean_m_manning,,310.716,311.127,I'm sorry.
2006.06-618,0,15068,samuel_a_alito_jr,scotus_justice,329.309,334.472,"Well, why wasn't the ruling of the district court a ruling upon the constitutionality of the statute as applied?"
2006.06-618,0,31894,jean_m_manning,,356.117,362.492,"--Well, Justice Alito, the argument we made was that to reach that decision there were a couple of sub-arguments the court had to reach."
2006.06-618,0,15068,samuel_a_alito_jr,scotus_justice,391.81,393.35,Was there a dispute about the nature of his duties?
2006.06-618,0,31894,jean_m_manning,,393.35,394.061,I'm sorry?
2006.06-618,0,15068,samuel_a_alito_jr,scotus_justice,394.061,397.334,"Not how you characterize his duties, but what his duties actually were."
2006.06-618,0,31894,jean_m_manning,,398.303,400.526,He did not dispute his duties.
2006.06-618,0,15068,samuel_a_alito_jr,scotus_justice,423.4,434.097,"But didn't the district court rule that somebody performing those duties can constitutionally be tried... bring suit, and it doesn't, and it doesn't violate the Speech or Debate Clause?"
2006.06-618,0,31894,jean_m_manning,,438.12,440.043,"--No, Justice Alito, the court didn't rule that."
2006.06-618,0,15139,stephen_g_breyer,scotus_justice,454.71,457.582,Don't you agree with Justice Scalia... Justice Alito?
2006.06-618,0,31894,jean_m_manning,,462.457,465.409,--It is a... not the district court ruling.
2006.06-618,0,15139,stephen_g_breyer,scotus_justice,477.746,478.436,I see.
2006.06-618,0,15049,antonin_scalia,scotus_justice,478.436,482.5,"My problem is, it's extraordinary."
2006.06-618,0,31894,jean_m_manning,,533.304,537.257,Section 408 as applied to this case is unconstitutional.
2006.06-618,0,15049,antonin_scalia,scotus_justice,537.257,539.478,Which... but it hasn't been held to be unconstitutional.
2006.06-618,0,31894,jean_m_manning,,545.111,546.303,"Well, when Congress--"
2006.06-618,0,15049,antonin_scalia,scotus_justice,546.303,547.181,"I mean, read the language."
2006.06-618,0,31894,jean_m_manning,,556.438,561.09,"--Yes, and in United States versus Eichman, Justice Scalia, the very same language was at issue."
2006.06-618,0,15113,anthony_m_kennedy,scotus_justice,561.09,562.211,What is that citation?
2006.06-618,0,31894,jean_m_manning,,565.265,571.96,"Yes, United States versus Eichman is cited at the Appellant's reply brief at page 1."
2006.06-618,0,15113,anthony_m_kennedy,scotus_justice,571.96,572.711,Thank you.
2006.06-618,0,31894,jean_m_manning,,572.711,580.245,"And the statutory section is 18 U.S.C. Section 700(d), and the direct appeal language is exactly the same,"
2006.06-618,0,15060,john_paul_stevens,scotus_justice,596.005,598.837,But in the flag case the whole statute was either valid or not.
2006.06-618,0,31894,jean_m_manning,,600.72,603.672,"--Counsel argued both, but this Court did not deal with both."
