file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1157,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.17,"We'll hear argument this morning in case 05-1157, Credit Suisse Securities versus Billing, et al.--"
2006.05-1157,0,42002,stephen_m_shapiro,,9.272,12.058,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-1157,0,15049,antonin_scalia,scotus_justice,98.78,104.916,"Did it, did it specifically state that, or is it that or just the principle that all Federal agencies have an obligation to--"
2006.05-1157,0,42002,stephen_m_shapiro,,104.916,108.201,"Oh, no, Your Honor, it is very express in 75 and then again in the 96."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,124.561,131.9,"Mr. Shapiro, to what extent has the SEC regulated the specific vertical restraints that are alleged here?"
2006.05-1157,0,42002,stephen_m_shapiro,,131.9,142.022,The SEC regulates the... the alleged tie-ins and it regulates the alleged excessive compensation claims.
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,142.022,143.457,"And laddering, for example?"
2006.05-1157,0,42002,stephen_m_shapiro,,143.457,146.909,"Laddering, tying, and excessive compensation."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,157.799,165.988,"And are we to assume that if the allegations are true, which they of course may not be, that this is a violation of the... of the securities laws?"
2006.05-1157,0,42002,stephen_m_shapiro,,165.988,168.704,--Well the SEC has said it depends on the circumstances.
2006.05-1157,0,15084,ruth_bader_ginsburg,scotus_justice,194.921,200.725,How about in this case Did the SEC examine that question at all in this case?
2006.05-1157,0,42002,stephen_m_shapiro,,202.511,211.617,"--In this case it took no position on the merit of the underlying claims, but it said that there would be serious problems if antitrust law were applied to these allegations."
2006.05-1157,0,15084,ruth_bader_ginsburg,scotus_justice,238.184,261.8,"How should we, we weigh... Congress is asking with respect to securities, private securities litigation, Congress looked at that and thought some restraint had to be placed on private actions, but it didn't do anything with respect to antitrust private action."
2006.05-1157,0,42002,stephen_m_shapiro,,261.8,269.636,--We think part of the repugnance analysis here should focus on the fact that these securities claims have simply been repleaded as antitrust claims.
2006.05-1157,0,15042,david_h_souter,scotus_justice,280.627,285.665,"Doesn't, doesn't the statute specifically provide for... for exactly this possibility?"
2006.05-1157,0,42002,stephen_m_shapiro,,291.319,294.604,--It doesn't refer to antitrust cases.
2006.05-1157,0,15042,david_h_souter,scotus_justice,298.889,303.959,Was it... were those two clauses expressly limited to state law remedies?
2006.05-1157,0,42002,stephen_m_shapiro,,303.959,304.276,--No.
2006.05-1157,0,15042,david_h_souter,scotus_justice,307.961,309.03,But do they have to?
2006.05-1157,0,42002,stephen_m_shapiro,,309.03,309.446,--We don't believe--
2006.05-1157,0,15042,david_h_souter,scotus_justice,309.446,312.815,None of the claims includes an antitrust claim on its face.
2006.05-1157,0,42002,stephen_m_shapiro,,312.815,321.504,"Well, we think... we think they don't apply to antitrust, and in Gordon and NASD those same provisions were in place but that didn't deter the Court from finding them--"
2006.05-1157,0,15049,antonin_scalia,scotus_justice,321.504,322.92,--I don't even think we mentioned them.
2006.05-1157,0,42002,stephen_m_shapiro,,324.087,324.456,--Pardon me?
2006.05-1157,0,15049,antonin_scalia,scotus_justice,324.456,326.206,Did we mention them in those cases?
2006.05-1157,0,42002,stephen_m_shapiro,,326.206,327.541,I don't believe the Court did.
2006.05-1157,0,15049,antonin_scalia,scotus_justice,327.541,330.61,"Well, maybe we just forgot."
2006.05-1157,0,42002,stephen_m_shapiro,,331.693,333.312,"They... well, they... they don't pertain to antitrust."
2006.05-1157,0,15139,stephen_g_breyer,scotus_justice,352.857,354.991,What happened in respect to the SEC?
2006.05-1157,0,42002,stephen_m_shapiro,,368.383,376.489,"--Well, Your Honor, the reason it doesn't get mentioned is in that Gordon the Court held primary jurisdiction was not a fix for this kind of conflict."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,384.911,388.147,The allegations in this are quite different from Gordon.
2006.05-1157,0,42002,stephen_m_shapiro,,403.157,409.81,"--Well, Your Honor, the conflict is different, but it's really quite a more serious conflict than it was in Gordon."
2006.05-1157,0,15086,john_g_roberts_jr,scotus_justice,425.903,434.592,"Well, Mr. Shapiro, you're doing a good job of defending the SEC's interests but your position goes considerably beyond their position today."
2006.05-1157,0,42002,stephen_m_shapiro,,434.592,445.567,"Well, the SEC in the lower courts advocated dismissal of the complaints; and in the Supreme Court, of course, they've... they've urged for a vacator of the lower court decision."
2006.05-1157,0,15139,stephen_g_breyer,scotus_justice,452.57,454.939,That's why I wonder about primary jurisdiction.
2006.05-1157,0,42002,stephen_m_shapiro,,498.634,501.153,"Well, I think Gordon is very informative on that point."
2006.05-1157,0,15139,stephen_g_breyer,scotus_justice,514.894,518.198,That's in respect to the particular conduct at issue here.
2006.05-1157,0,42002,stephen_m_shapiro,,518.198,518.682,Absolutely.
2006.05-1157,0,15139,stephen_g_breyer,scotus_justice,520.097,526.286,"Of course the Petitioners have not had an opportunity, I would think... they filed a complaint."
2006.05-1157,0,42002,stephen_m_shapiro,,536.159,548.217,"--Well, what this Court said in Gordon was that it's a legal question whether there is potential interference with the administrative scheme for us to decide the SEC's views are entitled to considerable deference, the Court said."
2006.05-1157,0,15049,antonin_scalia,scotus_justice,553.186,567.779,"I suppose if primary jurisdiction were a cure-all, there would never be any cases in which the regulatory scheme did not displace the antitrust laws."
2006.05-1157,0,42002,stephen_m_shapiro,,567.779,568.548,That's absolutely right.
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,587.509,600.317,"The difference between this case and Gordon is that this case, the heart of their allegations are failure to disclose which is quintessentially the SEC's business, making sure disclosures are right."
2006.05-1157,0,42002,stephen_m_shapiro,,604.985,617.944,"Well, what the SEC says is that if the conduct is ordinary book building, communications about future transactions, at future prices, there's no misconduct to be disclosed."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,619.394,622.663,The allegation in the complaint is there was no disclosure.
2006.05-1157,0,42002,stephen_m_shapiro,,622.663,625.098,The complaint alleges an antitrust violation.
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,629.169,633.371,The allegation is the agreement... the agreement not to disclose.
2006.05-1157,0,42002,stephen_m_shapiro,,633.371,656.069,"--That certainly highlights why this is an SEC case and not an antitrust case, it seems to me, because that... disclosure is for this administrative agency to wrestle with, and it has made clear that investor welfare will be harmed and issuer welfare will be harmed if these sensitive questions are taken from it and are frozen by antitrust judgments."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,660.521,662.99,"Let me just ask one more question, Mr. Shapiro."
2006.05-1157,0,42002,stephen_m_shapiro,,667.961,671.163,"Well, in part, I would say yes, there was an agreement in restraint of trade--"
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,671.163,672.496,Agreeing on what the--
2006.05-1157,0,42002,stephen_m_shapiro,,672.496,674.531,"--Yeah, that's their theory."
2006.05-1157,0,15060,john_paul_stevens,scotus_justice,674.531,676.667,--The preliminary before the IPO.
2006.05-1157,0,42002,stephen_m_shapiro,,681.019,689.475,"Really what they are alleging is a conspiracy to violate the securities laws here, that had some... what they claim, a market effect."
