file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-129,0,15073,warren_e_burger,scotus_justice,0.0,10.578,We will hear arguments first this morning in Landon against Plasencia.
1982.81-129,0,23151,elliott_schulder,,15.141,20.783,Thank you.
1982.81-129,0,15045,harry_a_blackmun,scotus_justice,252.987,257.569,"Mr. Schulder, was the husband charged with any offense?"
1982.81-129,0,23151,elliott_schulder,,257.569,260.602,"No, the husband is a United States citizen."
1982.81-129,0,15045,harry_a_blackmun,scotus_justice,260.602,263.212,"I know that, but was he charged with any offense?"
1982.81-129,0,23151,elliott_schulder,,263.212,268.076,"No, he was not charged with any offense, Your Honor, as far as I am aware."
1982.81-129,0,15092,sandra_day_oconnor,scotus_justice,274.969,288.6,"Mr. Schulder, is it the government's position that assuming an exclusion proceeding is the proper proceeding, that the alien is entitled to due process at that hearing?"
1982.81-129,0,23151,elliott_schulder,,288.6,289.121,"--Absolutely, yes."
1982.81-129,0,15092,sandra_day_oconnor,scotus_justice,289.121,291.923,"And what process is due, do you think?"
1982.81-129,0,23151,elliott_schulder,,291.923,307.922,"Well, as this Court noted in Kwong Hai Chew versus Colding, that a resident alien returning from a trip abroad is entitled to notice of the charges and an opportunity... and a hearing and an opportunity to respond to those charges."
1982.81-129,0,15092,sandra_day_oconnor,scotus_justice,307.922,315.778,Do you think some specific period of time has to be given in which to prepare for the hearing?
1982.81-129,0,23151,elliott_schulder,,315.778,323.152,"Well, I am not sure that the Constitution mandates a fixed period of time."
1982.81-129,0,15141,william_h_rehnquist,scotus_justice,332.569,337.051,"Mr. Schulder, Kwong Hai Chew just construed a regulation, didn't it?"
1982.81-129,0,23151,elliott_schulder,,339.662,340.604,"Well, that's correct."
1982.81-129,0,15141,william_h_rehnquist,scotus_justice,342.975,352.641,"What about the language in Knauff versus Shaughnessy, that whatever the procedure authorized by Congress is, it is due process so far as an alien denied entry is concerned?"
1982.81-129,0,23151,elliott_schulder,,352.641,363.089,"--Well, the Court in Kwong Hai Chew strongly suggested that it would have constitutional problems with the regulation that it construed."
1982.81-129,0,15141,william_h_rehnquist,scotus_justice,363.089,364.88,But it certainly didn't hold that.
