file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.68,0,39656,richard_kanner,,0.0,13.22,-- whether it is feasible for this Court to accept standard by which the effectiveness and duty of a Court appointed trial counsel can be measured.
1967.68,0,15061,abe_fortas,scotus_justice,122.618,135.596,"Excuse me sir, did you say you were or were not going to discuss point 1C in your brief that psychiatric witness' point."
1967.68,0,39656,richard_kanner,,135.596,147.37,Yes sir Your Honor I expect to discuss that on to the topic of the test in determining the adequacy of trial counsel.
1967.68,0,15061,abe_fortas,scotus_justice,147.37,152.985,Because that's the only importance here attached to the point in this case.
1967.68,0,39656,richard_kanner,,152.985,173.274,I feel that the failure to present such testimony Your Honor is one of the indications to show that trial counsel completely abandoned all defenses that were applicable so far as the question of mercy was concerned Mr. Justice.
1967.68,1,29669,james_t_carlisle,,3169.195,3173.563,"Mr. Chief Justice, and may it please the Court."
1967.68,1,15140,william_j_brennan_jr,scotus_justice,3273.585,3274.912,May I ask?
1967.68,1,29669,james_t_carlisle,,3292.687,3295.812,Judge I don't know whether--
1967.68,1,15140,william_j_brennan_jr,scotus_justice,3295.812,3298.19,We don't have the original file record here?
1967.68,1,29669,james_t_carlisle,,3298.19,3304.993,"No, and let me say this, there is a very little of the original file record, most of it is taken by the voir dire."
1967.68,1,15140,william_j_brennan_jr,scotus_justice,3339.795,3343.416,All you fellows seem to get there lately?
1967.68,1,29669,james_t_carlisle,,3343.416,3347.084,"I am almost a native, I was just away for a while."
1967.68,1,15140,william_j_brennan_jr,scotus_justice,3347.084,3353.407,I understood you to say [Inaudible]
1967.68,1,29669,james_t_carlisle,,3353.407,3358.015,He was not in Miami at that time I believe he said he did not live in Dade County.
1967.68,1,15104,thurgood_marshall,scotus_justice,3365.187,3367.271,Mr. Carlisle.
1967.68,1,29669,james_t_carlisle,,3367.271,3368.742,Yes sir.
1967.68,1,15104,thurgood_marshall,scotus_justice,3368.742,3378.596,Nobody here in this courtroom knows as of now what was shown over television.
1967.68,1,29669,james_t_carlisle,,3379.839,3381.1,That's correct Your Honor.
1967.68,1,15104,thurgood_marshall,scotus_justice,3381.1,3385.139,So why should we have an evidentiary hearing to find that.
1967.68,1,29669,james_t_carlisle,,3386.016,3387.837,Because you don't need one.
1967.68,1,15104,thurgood_marshall,scotus_justice,3387.837,3388.865,Why not?
1967.68,1,29669,james_t_carlisle,,3388.865,3399.564,"Well, let's, let me I guess I am getting ahead in my argument, but I am glad you asked the question because it's a beautiful time to answer it."
1967.68,1,15071,byron_r_white,scotus_justice,3472.028,3476.478,What was the defendant's counsel's name?
1967.68,1,29669,james_t_carlisle,,3479.457,3489.602,"We had, no Gerstein is our state attorney in Dade county and Mr. Block is in there too as, also an assistant state attorney at the time."
1967.68,1,15140,william_j_brennan_jr,scotus_justice,3496.765,3497.865,And Judge Goldman.
1967.68,1,29669,james_t_carlisle,,3497.865,3499.888,Judge Mitchell Goldman.
1967.68,1,15071,byron_r_white,scotus_justice,3499.888,3503.299,The defense counsel had complete opportunity to question each juror?
