file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1616,0,15073,warren_e_burger,scotus_justice,0.0,2.016,We will hear arguments next in Parsons Steel against First Alabama Bank and Edward Herbert.
1985.84-1616,0,24750,frank_m_wilson,,9.189,23.346,"Thank you, Mr. Chief Justice, and may it please the Court, the decisions of the courts below in this case destroy the balance between the coexisting equal independent court systems that form the basis of our federal system."
1985.84-1616,0,15071,byron_r_white,scotus_justice,142.34,144.04,What relief was sought in the federal case?
1985.84-1616,0,24750,frank_m_wilson,,144.04,150.01,"Damages on behalf of the parent corporation only and its stockholders, nothing on behalf of the trustee."
1985.84-1616,0,15073,warren_e_burger,scotus_justice,150.01,153.914,"Now, you said they were similar facts."
1985.84-1616,0,24750,frank_m_wilson,,157.849,162.17,"At the time the complaints were filed, they were, very similar facts."
1985.84-1616,0,15071,byron_r_white,scotus_justice,244.322,247.091,The judgment was on the state matters.
1985.84-1616,0,24750,frank_m_wilson,,247.091,248.876,"--Yes, sir, state law grounds--"
1985.84-1616,0,15071,byron_r_white,scotus_justice,248.876,250.895,A recovery on state law grounds?
1985.84-1616,0,24750,frank_m_wilson,,250.895,262.786,"--Yes, sir, on state law grounds, but the federal issue, that is, the preclusive effect of the first federal judgment, was fully litigated there in the state court as an affirmative defense by the bank."
1985.84-1616,0,15060,john_paul_stevens,scotus_justice,262.786,269.022,"May I just ask there, do you agree that the preclusive effect of the federal judgment was a federal issue?"
1985.84-1616,0,24750,frank_m_wilson,,269.022,271.724,"Absolutely, without question."
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,281.38,296.774,"Mr. Wilson, would you be good enough to tell us if the record reflects when the state court decided the respondent's post-trial motions, and when the appeal was filed?"
1985.84-1616,0,24750,frank_m_wilson,,296.774,305.196,"--At the time the respondent sought the injunction in federal court, its post-trial motions were pending in state court."
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,319.122,334.899,"Well, I guess the respondents take the position that the state court's res judicata determination was not final at the time that the federal injunction issued."
1985.84-1616,0,24750,frank_m_wilson,,334.899,336.815,"They take that position, and as a matter--"
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,336.815,342.553,But I couldn't find dates in the record to know whether that has some validity or not.
1985.84-1616,0,24750,frank_m_wilson,,342.553,345.088,--It is factually correct.
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,358.514,359.63,And so you agree--
1985.84-1616,0,24750,frank_m_wilson,,359.63,360.514,--I agree absolutely.
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,360.514,361.097,--with that?
1985.84-1616,0,24750,frank_m_wilson,,361.097,361.966,Yes.
1985.84-1616,0,15141,william_h_rehnquist,scotus_justice,361.966,367.953,Exactly at what stage was the state court proceeding when the federal court entered its order?
1985.84-1616,0,24750,frank_m_wilson,,367.953,374.524,The bank had filed its postjudgment motions for new trial and judgment notwithstanding the verdicts.
1985.84-1616,0,15141,william_h_rehnquist,scotus_justice,374.524,376.792,Judgment had been entered then or the verdict.
1985.84-1616,0,24750,frank_m_wilson,,376.792,377.159,"Yes, sir."
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,442.915,452.104,"Mr. Wilson, now, is a nonfinal judgment given preclusive effect under the full faith and credit clause?"
1985.84-1616,0,24750,frank_m_wilson,,452.104,462.312,--A nonfinal judgment is not given preclusive effect under the Full Faith and Credit Act.
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,462.312,467.882,And you concede that this was not a final judgment.
1985.84-1616,0,24750,frank_m_wilson,,492.081,496.383,"Justice Rehnquist, I would confess that I have difficulty with that issue."
1985.84-1616,0,15092,sandra_day_oconnor,scotus_justice,517.746,532.539,"Well, so when you are talking about a final judgment, you are talking about how the Alabama court system would view that particular... what if a judgment had gone exactly as far as the one in which your client participated in the Alabama court system?"
1985.84-1616,0,24750,frank_m_wilson,,539.312,539.762,Certainly.
1985.84-1616,0,15071,byron_r_white,scotus_justice,554.154,562.758,What are you saying was the binding state ruling that the federal court ignored?
1985.84-1616,0,24750,frank_m_wilson,,563.46,570.747,"I am saying it was the trial court's entering a final judgment on the jury verdict, the--"
1985.84-1616,0,15071,byron_r_white,scotus_justice,570.747,573.349,On the state law issues?
1985.84-1616,0,24750,frank_m_wilson,,573.349,581.389,"--And on the federal law affirmative defense asserted by the bank there of collateral estoppel, the preclusive effect of that earlier federal judgment."
1985.84-1616,0,15071,byron_r_white,scotus_justice,585.341,593.047,You would be arguing the same thing even if the affirmative defense had never been presented and ruled on.
1985.84-1616,0,24750,frank_m_wilson,,593.047,598.081,--I would still be arguing that this is too great of an intrusion into state court system.
1985.84-1616,0,15071,byron_r_white,scotus_justice,608.472,612.324,So you say the state court may finally determine the federal question--
1985.84-1616,0,24750,frank_m_wilson,,612.324,612.841,--Certainly.
1985.84-1616,0,15071,byron_r_white,scotus_justice,612.841,617.228,"--in a way that the federal court must observe, must respect."
1985.84-1616,0,24750,frank_m_wilson,,617.228,617.762,Certainly.
1985.84-1616,0,15071,byron_r_white,scotus_justice,617.762,619.514,Because of the Full Faith and Credit Act.
1985.84-1616,0,24750,frank_m_wilson,,619.514,625.251,"Absolutely, and that is the nature of the independent... the independent nature of the two court systems."
1985.84-1616,0,15071,byron_r_white,scotus_justice,632.422,642.193,I suppose you would say then that the federal court could have enjoined the state action before judgment.
1985.84-1616,0,24750,frank_m_wilson,,642.193,646.931,"As far as the bar of the Full Faith and Credit Act, yes, they could have."
1985.84-1616,0,15071,byron_r_white,scotus_justice,646.931,647.281,Yes--
1985.84-1616,0,24750,frank_m_wilson,,647.281,647.881,I would still--
1985.84-1616,0,15071,byron_r_white,scotus_justice,647.881,654.52,--It is only when they rule finally on the res judicata question.
1985.84-1616,0,24750,frank_m_wilson,,654.52,662.857,"--On the merits, and that is the point that is made by Judge Hill in his dissent in the Eleventh Circuit Court of Appeals opinion, and I think it is a good one, that you can resolve the two acts."
