file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1517,0,15073,warren_e_burger,scotus_justice,0.0,7.685,We'll hear arguments next in Federated Department Stores v. Moitie.
1980.79-1517,0,29470,jerome_i_chapman,,72.096,77.093,Mr. Chief Justice and may it please the Court:
1980.79-1517,0,15071,byron_r_white,scotus_justice,458.565,460.33,Did the Brown case start in the state court?
1980.79-1517,0,29470,jerome_i_chapman,,460.33,461.563,--Pardon me?
1980.79-1517,0,15071,byron_r_white,scotus_justice,461.563,465.468,"Did the case start in the state court, Brown?"
1980.79-1517,0,29470,jerome_i_chapman,,465.468,469.483,"The Brown case did not start in the state court, Mr. Justice White."
1980.79-1517,0,15071,byron_r_white,scotus_justice,477.041,478.259,And how were they removed?
1980.79-1517,0,29470,jerome_i_chapman,,478.259,481.946,--They were removed on the basis of a federal question--
1980.79-1517,0,15071,byron_r_white,scotus_justice,481.946,483.555,A federal question.
1980.79-1517,0,29470,jerome_i_chapman,,483.555,485.022,--and diversity of citizenship.
1980.79-1517,0,15071,byron_r_white,scotus_justice,486.787,494.269,"So even if there were only state claims stated in those cases that started in the state court, they could have been removed?"
1980.79-1517,0,29470,jerome_i_chapman,,494.269,494.8,Yes.
1980.79-1517,0,15071,byron_r_white,scotus_justice,494.8,499.001,And now Brown has stated both federal and state grounds?
1980.79-1517,0,29470,jerome_i_chapman,,499.001,499.907,"No, Your Honor."
1980.79-1517,0,15071,byron_r_white,scotus_justice,515.838,516.369,"Federal, yes."
1980.79-1517,0,29470,jerome_i_chapman,,518.087,524.741,"Brown II mentioned fraud and deceit, unjust... restitution, and--"
1980.79-1517,0,15071,byron_r_white,scotus_justice,524.741,525.646,Arising out of the same facts?
1980.79-1517,0,29470,jerome_i_chapman,,525.646,532.613,--Out of the same facts that were stated in identical fashion; they were verbatim copies of the... Brown II were the verbatim copies--
1980.79-1517,0,15071,byron_r_white,scotus_justice,532.613,533.519,Brown II was in the state court?
1980.79-1517,0,29470,jerome_i_chapman,,533.519,536.784,--Brown II was originally filed in the state court--
1980.79-1517,0,15071,byron_r_white,scotus_justice,536.784,537.641,And then removed?
1980.79-1517,0,29470,jerome_i_chapman,,537.641,538.547,--and then it was removed.
